particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,489871.81620000035,1975384821428571.8,-67199.99999999999,1235398308165560.0,989.82,1055.5300243953275
0,16752.05323129234,489871.8161218659,1917448656167221.0,-69200.39390080435,1235398308165560.0,989.82,1057.4234818866755
0,19233.930585016875,489871.81583287235,1851951336204699.8,-71535.97329689768,1235398308165560.0,989.82,1059.6299251434625
0,22083.507056806713,489871.8152242372,1778267715703965.5,-74264.30703063084,1235398308165560.0,989.82,1062.2016025735115
0,25355.258602624624,489871.8141386685,1695962198548901.8,-77448.88214184692,1235398308165560.0,989.82,1065.1954715267198
0,29111.731988593485,489871.81234932516,1605007655996129.0,-81153.06798071413,1235398308165560.0,989.82,1068.6672824879026
0,33424.74051075017,489871.80953139695,1506186434634045.5,-85423.47631114755,1235398308165560.0,989.82,1072.6558496018604
0,38376.73686501157,489871.80522862123,1401825834949351.2,-90248.80936987247,1235398308165560.0,989.82,1077.1449434486462
0,44062.38941279583,489871.7988307222,1297125275460858.0,-95465.23147466526,1235398308165560.0,989.82,1081.9769224021254
0,50590.391976107494,489871.78961913794,1202386311228197.8,-100561.8578910868,1235398308165560.0,989.82,1086.6771806845165
0,58085.54176031472,489871.77702868683,1135971448016447.0,-104380.18621834778,1235398308165560.0,989.82,1090.185271636922
0,66691.12512871357,489871.76132241235,1125519489699924.4,-105001.36658540012,1235398308165560.0,989.82,1090.754901806829
0,76571.65683823434,489871.7444215395,1201527765601240.0,-100609.89867853012,1235398308165560.0,989.82,1086.721347080354
0,87916.0251028354,489871.7296669058,1383291338187761.8,-91143.2853742979,1235398308165560.0,989.82,1077.974967280042
0,100941.10260943102,489871.7202033734,1672898074724413.2,-78369.06903225083,1235398308165560.0,989.82,1066.0589000947596
0,115895.8925189068,489871.73185220535,2063957255584709.2,-64316.186607456526,1235398308165560.0,989.82,1052.7942994333337
0,133066.28871219646,489871.7318522055,2551804104430533.0,-52020.39598945778,1235398308165560.0,989.82,1041.0495932871434
0,152780.5412840577,489871.7318522054,3137537811155407.0,-42308.927569901054,1235398308165560.0,989.82,1031.678883589372
0,175415.53176954575,489871.7318522055,3826990735136084.0,-34686.7471565174,1235398308165560.0,989.82,1024.264105598476
0,201403.9780680049,489871.7318522055,4629842578862313.0,-28671.786942833707,1235398308165560.0,989.82,1018.3747039229119
0,231242.70680265786,489871.73185220547,5559109864595330.0,-23878.97761212228,1235398308165560.0,989.82,1013.6574465413133
0,265502.15126021486,489871.7318522055,6630943547034320.0,-20019.150978803067,1235398308165560.0,989.82,1009.842445959773
0,304837.25648462796,489871.73185220547,7864663080329376.0,-16878.77263706515,1235398308165560.0,989.82,1006.727872356051
1,25355.258602624624,489871.8162000001,1975384821428571.8,-67199.99999999999,1697212185047307.5,989.82,1055.5300243953272
1,29111.731988593485,489871.81600833405,1903696549777686.8,-69684.09614682643,1697212185047307.5,989.82,1057.8808176303799
1,33424.74051075017,489871.81539218157,1827907018082479.2,-72414.16332337359,1697212185047307.5,989.82,1060.4583713805603
1,38376.73686501157,489871.8141408352,1750671383160622.2,-75315.34353011136,1697212185047307.5,989.82,1063.1906298222784
1,44062.38941279583,489871.8120310167,1676770130844470.0,-78213.68389502274,1697212185047307.5,989.82,1065.9132196628761
1,50590.391976107494,489871.80884687963,1614196206006776.8,-80769.46110520743,1697212185047307.5,989.82,1068.3082607113802
1,58085.54176031472,489871.80448668264,1575315416583922.8,-82407.91362929216,1697212185047307.5,989.82,1069.8408462158984
1,66691.12512871357,489871.79916099587,1577296388086886.5,-82323.4672087716,1697212185047307.5,989.82,1069.761904696337
1,76571.65683823434,489871.7936315376,1640390604770988.0,-79687.73567491467,1697212185047307.5,989.82,1067.2952068724494
1,87916.0251028354,489871.7892961275,1783486510067093.0,-74067.3966958565,1697212185047307.5,989.82,1062.0161825433584
1,100941.10260943102,489871.7911896014,2019491033650309.8,-65732.33442886677,1697212185047307.5,989.82,1054.1386299898777
1,115895.8925189068,489871.79118960124,2354707967574623.5,-56374.659545034694,1697212185047307.5,989.82,1045.2238523250758
1,133066.28871219646,489871.79118960106,2792349681492738.0,-47539.12480224774,1697212185047307.5,989.82,1036.736143859033
1,152780.5412840577,489871.7911896011,3335758600392875.5,-39794.80409174861,1697212185047307.5,989.82,1029.2391318652335
1,175415.53176954575,489871.7911896012,3990470912570573.0,-33265.71297182769,1697212185047307.5,989.82,1022.8758518622178
1,201403.9780680049,489871.79118960124,4765053605081279.0,-27858.209162315543,1697212185047307.5,989.82,1017.5755503665728
1,231242.70680265786,489871.7911896012,5671312746306031.0,-23406.54905453117,1697212185047307.5,989.82,1013.1913345899997
1,265502.15126021486,489871.79118960124,6724339243642552.0,-19741.100975163175,1697212185047307.5,989.82,1009.5671272033023
1,304837.25648462796,489871.79118960124,7942593729199032.0,-16713.16254185227,1697212185047307.5,989.82,1006.5634145263313
2,29111.731988593485,489871.8162000001,1975384821428571.8,-67199.99999999999,2091145426760621.5,989.82,1055.5300243953272
2,33424.74051075017,489871.81615780777,1962929145277027.2,-67625.06780453872,2091145426760621.5,989.82,1055.9326531198346
