particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,545813.9680499999,1975384821428571.8,-67199.99999999999,793461953491894.1,1044.81,1107.2614578770454
0,29111.731988593485,545813.9677602518,1854341100097363.8,-71449.31559557172,793461953491894.1,1044.81,1111.0925104201033
0,33424.74051075017,545813.9666470821,1716628843981280.2,-76634.94810109992,793461953491894.1,1044.81,1115.7498955842946
0,38376.73686501157,545813.9641789371,1560778418026486.5,-83030.90268068368,793461953491894.1,1044.81,1121.4676694935265
0,44062.38941279583,545813.9594761678,1386117416173288.0,-91006.08956357454,793461953491894.1,1044.81,1128.5566437177554
0,50590.391976107494,545813.9510412426,1194248007272799.2,-101018.24605320924,793461953491894.1,1044.81,1137.3936847850455
0,58085.54176031472,545813.936284109,993119389242245.8,-113411.40249502286,793461953491894.1,1044.81,1148.238075295478
0,66691.12512871357,545813.9110376909,808693527900117.4,-127216.45056634473,793461953491894.1,1044.81,1160.1985705938753
0,76571.65683823434,545813.9116161909,710699514554016.0,-135896.72383645445,793461953491894.1,1044.81,1167.656315405047
0,87916.0251028354,545813.9593001475,802657615525775.2,-127719.89787777039,793461953491894.1,1044.81,1160.6324630802965
0,100941.10260943102,545813.9835708779,1098894470334338.5,-106610.20519771535,793461953491894.1,1044.81,1142.299600602743
0,115895.8925189068,545813.9686325314,1539270548907518.0,-83963.42773247472,793461953491894.1,1044.81,1122.298887431513
0,133066.28871219646,545813.9484691111,2087502108812496.2,-63590.76689772269,793461953491894.1,1044.81,1103.9970247847898
0,152780.5412840577,545813.9484691111,2734625067842284.5,-48542.617984827135,793461953491894.1,1044.81,1090.2812173507698
0,175415.53176954575,545813.9484691111,3485596820055253.5,-38084.112091281895,793461953491894.1,1044.81,1080.646159073721
0,201403.9780680049,545813.948469111,4351349918647244.5,-30506.822591107146,793461953491894.1,1044.81,1073.6114483929632
0,231242.70680265786,545813.9484691112,5346565510501608.0,-24828.249039362458,793461953491894.1,1044.81,1068.309128958911
0,265502.15126021486,545813.948469111,6489118135118611.0,-20456.687216339855,793461953491894.1,1044.81,1064.2092234945635
0,304837.25648462796,545813.9484691109,7800058323725752.0,-17018.572745311605,793461953491894.1,1044.81,1060.9736294691047
1,100941.10260943102,545813.9680499999,1975384821428571.8,-67199.99999999999,600327655027388.2,1044.81,1107.2614578770454
1,115895.8925189068,545813.962315481,1478223392514177.0,-86682.87054167168,600327655027388.2,1044.81,1124.7193719832096
1,133066.28871219646,545813.9989760708,934717127228703.4,-117484.10627652422,600327655027388.2,1044.81,1151.7795841675568
1,152780.5412840577,545456.6877630809,532211663739714.8,-156810.29894863983,600327655027388.2,1044.81,1185.1303613625978
1,175415.53176954575,544703.2462570424,926784227248622.1,-118065.33137219434,600327655027388.2,1044.81,1151.319745013727
1,201403.9780680049,544701.3876708212,1760465781326968.2,-74940.40865900651,600327655027388.2,1044.81,1113.2311496987745
1,231242.70680265786,544704.0756414048,2760461868979649.5,-48088.278810048156,600327655027388.2,1044.81,1088.845585426559
1,265502.15126021486,544704.0756412643,3911443272102249.0,-33937.82058576405,600327655027388.2,1044.81,1075.7712547070853
1,304837.25648462796,544704.0756412641,5230207946772804.0,-25380.60844825648,600327655027388.2,1044.81,1067.7871361741727
2,152780.5412840577,545813.9680499999,1975384821428571.8,-67199.99999999999,1143011159927989.5,1044.81,1107.2614578770454
2,175415.53176954575,545814.0086267364,1372434948837975.0,-91672.66243535625,1143011159927989.5,1044.81,1129.1471746961001
2,201403.9780680049,545804.1148832784,1042827960286535.1,-110144.622474518,1143011159927989.5,1044.81,1145.3809299598072
2,231242.70680265786,545776.1483955397,1491131669122049.8,-86098.45018600539,1143011159927989.5,1044.81,1124.1660007147923
2,265502.15126021486,545775.814716323,2477620770002605.0,-53577.957372330406,1143011159927989.5,1044.81,1094.8550334073032
2,304837.25648462796,545775.8147163232,3733465194889764.0,-35555.67095729133,1143011159927989.5,1044.81,1078.2685061464185
3,201403.9780680049,545813.9680499999,1975384821428571.8,-67199.99999999999,1741437047866493.8,1044.81,1107.2614578770454
3,231242.70680265786,545813.9840305406,1628975284211236.5,-80156.91606811284,1741437047866493.8,1044.81,1118.9020512079271
3,265502.15126021486,545813.9719856953,1949621514078024.0,-68082.19543981353,1741437047866493.8,1044.81,1108.0579113254946
3,304837.25648462796,545814.3980616669,2909764883177528.0,-45620.820007642185,1741437047866493.8,1044.81,1087.5984719273092
4,201403.9780680049,545813.9680499999,1975384821428571.8,-67199.99999999999,994221253023945.2,1044.81,1107.2614578770454
4,231242.70680265786,545806.8908367429,1150971009130051.0,-103536.93052783668,994221253023945.2,1044.81,1139.599773047169
4,265502.15126021486,545038.8976943062,1025662285996450.9,-111987.89115074443,994221253023945.2,1044.81,1146.321760104946
4,304837.25648462796,544854.7456872684,2070001862969387.5,-64128.377068017704,994221253023945.2,1044.81,1103.6150803203861
5,265502.15126021486,545813.9680499999,1975384821428571.8,-67199.99999999999,892367115279712.0,1044.81,1107.2614578770454
5,304837.25648462796,545350.4537160706,907619407384019.5,-122808.313107767,892367115279712.0,1044.81,1155.9920127957957
6,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,1870961611859230.5,1044.81,1107.2614578770454
7,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,1403421596543167.0,1044.81,1107.2614578770454
