particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,870883.2288000002,1975384821428571.8,-67199.99999999999,1963694148802357.2,1319.76,1369.7322576328559
0,304.83725648462797,870883.2287999887,1974896828627729.0,-67216.602925891,1963694148802357.2,1319.76,1369.7443788721162
0,350.00000000000006,870883.228799946,1974338130272534.8,-67235.61649719551,1963694148802357.2,1319.76,1369.7582599109535
0,401.85376752390954,870883.2287998596,1973698759696158.5,-67257.38210124454,1963694148802357.2,1319.76,1369.7741499248
0,461.38985849474176,870883.2287997102,1972967436445067.8,-67282.28662655817,1963694148802357.2,1319.76,1369.7923312869498
0,529.7464369526728,870883.2287994735,1972131423931032.0,-67310.76755707,1963694148802357.2,1319.76,1369.8131232810872
0,608.2302900622819,870883.2287991148,1971176382879237.0,-67343.31828103053,1963694148802357.2,1319.76,1369.836885968651
0,698.3418102391063,870883.2287985906,1970086225445654.0,-67380.49346646773,1963694148802357.2,1319.76,1369.864024102435
0,801.8036784687198,870883.2287978401,1968842977408668.2,-67422.91427186516,1963694148802357.2,1319.76,1369.894990916972
0,920.5937971633837,870883.2287967843,1967426659352714.0,-67471.27304363706,1963694148802357.2,1319.76,1369.9302915407202
0,1056.9831021407072,870883.2287953179,1965815202607440.8,-67526.33698828454,1963694148802357.2,1319.76,1369.970485655514
0,1213.5789765838638,870883.2287933022,1963984422361390.0,-67588.95007911767,1963694148802357.2,1319.76,1370.0161888623213
0,1393.3750969372395,870883.228790553,1961908079479051.0,-67660.03214089267,1963694148802357.2,1319.76,1370.0680719814222
0,1599.8086636520636,870883.228786831,1959558074986787.5,-67740.57361717167,1963694148802357.2,1319.76,1370.1268571953494
0,1836.8261108742072,870883.2287818211,1956904838135462.5,-67831.62391870361,1963694148802357.2,1319.76,1370.1933095009074
0,2108.95855126025,870883.2287751138,1953917991986781.0,-67934.27041352591,1963694148802357.2,1319.76,1370.2682213264961
0,2421.4083982162774,870883.2287661759,1950567411747640.8,-68049.60396457236,1963694148802357.2,1319.76,1370.3523873301701
0,2780.148821534988,870883.2287543193,1946824833459676.0,-68178.66533142293,1963694148802357.2,1319.76,1370.4465652375814
0,3192.0379377456784,870883.228738658,1942666227949893.5,-68322.36457289766,1963694148802357.2,1319.76,1370.5514169935805
0,3664.9499181781457,870883.2287180617,1938075232162776.0,-68481.36261108136,1963694148802357.2,1319.76,1370.66742233785
0,4207.925521160947,870883.2286910963,1933048033555897.5,-68655.90008457264,1963694148802357.2,1319.76,1370.794753984468
0,4831.344926110085,870883.2286559651,1927600241158172.0,-68845.55321774099,1963694148802357.2,1319.76,1370.9330996614722
0,5547.126173613912,870883.2286104463,1921776458591565.8,-69048.88933159737,1963694148802357.2,1319.76,1371.0814111073373
0,6368.953005134941,870883.2285518398,1915663509815768.5,-69262.98555793602,1963694148802357.2,1319.76,1371.2375535331403
0,7312.536457989145,870883.2284769517,1909408565670650.8,-69482.76330989187,1963694148802357.2,1319.76,1371.3978210474477
0,8395.915216568235,870883.2283821416,1903243779237969.5,-69700.0788547574,1963694148802357.2,1319.76,1371.5562746288604
0,9639.800461683573,870883.2282635086,1897519443019630.8,-69902.49927232617,1963694148802357.2,1319.76,1371.703851081446
0,11067.97181058933,870883.2281173058,1892748074355545.8,-70071.68867273774,1963694148802357.2,1319.76,1371.827187943178
0,12707.731916953566,870883.2279407613,1889662086708066.8,-70181.34301086745,1963694148802357.2,1319.76,1371.9071185409227
0,14590.428421461716,870883.2277335427,1889287555872659.0,-70194.66357752685,1963694148802357.2,1319.76,1371.9168278806624
0,16752.05323129234,870883.2275002266,1893035594787895.0,-70061.48193423114,1963694148802357.2,1319.76,1371.8197472222491
0,19233.930585016875,870883.2272542443,1902810340078723.5,-69715.38553068787,1963694148802357.2,1319.76,1371.5674338397891
0,22083.507056806713,870883.2270238388,1921127748342808.5,-69071.57816303709,1963694148802357.2,1319.76,1371.0979579788425
0,25355.258602624624,870883.2268605162,1951231873426910.0,-68026.71683487754,1963694148802357.2,1319.76,1370.3356841996006
0,29111.731988593485,870883.2313961,1997186185868323.2,-66466.44210704154,1963694148802357.2,1319.76,1369.1966064105925
0,33424.74051075017,870883.2313960999,2063916942252356.0,-64317.44285946615,1963694148802357.2,1319.76,1367.6261727939884
0,38376.73686501157,870883.2313961,2157178577662797.2,-61536.79689505538,1963694148802357.2,1319.76,1365.5914676733707
0,44062.38941279583,870883.2313960997,2283422300231095.5,-58134.60785881147,1963694148802357.2,1319.76,1363.0978242627425
0,50590.391976107494,870883.2313960997,2449606671371872.0,-54190.683570296336,1963694148802357.2,1319.76,1360.2013931520553
0,58085.54176031472,870883.2313961003,2663011204846001.5,-49848.02908768704,1963694148802357.2,1319.76,1357.0049819243754
0,66691.12512871357,870883.2313961001,2931129759313979.0,-45288.29185340083,1963694148802357.2,1319.76,1353.6406637283774
0,76571.65683823434,870883.2313960999,3261696817182155.5,-40698.40559696219,1963694148802357.2,1319.76,1350.2456346850836
0,87916.0251028354,870883.2313961,3662852392925111.5,-36241.11641965203,1963694148802357.2,1319.76,1346.9404944656999
0,100941.10260943102,870883.2313960998,4143410830398274.5,-32037.822324087556,1963694148802357.2,1319.76,1343.816247647116
0,115895.8925189068,870883.2313960999,4713184992509237.0,-28164.788823476218,1963694148802357.2,1319.76,1340.9310349302652
0,133066.28871219646,870883.2313960999,5383327824870375.0,-24658.698916073605,1963694148802357.2,1319.76,1338.3138124611683
0,152780.5412840577,870883.2313960999,6166673301857668.0,-21526.332513838737,1963694148802357.2,1319.76,1335.9712301617417
0,175415.53176954575,870883.2313961,7078076072504673.0,-18754.511627200707,1963694148802357.2,1319.76,1333.8948556938817
0,201403.9780680049,870883.2313960998,8134759290247423.0,-16318.351319767504,1963694148802357.2,1319.76,1332.0672525934021
0,231242.70680265786,870883.2313960997,9356684167935002.0,-14187.27592141188,1963694148802357.2,1319.76,1330.4664650546526
0,265502.15126021486,870883.2313960996,1.076695541261137e+16,-12329.006196544136,1963694148802357.2,1319.76,1329.069025741435
0,304837.25648462796,870883.2313960999,1.2392276047424156e+16,-10711.98377860477,1963694148802357.2,1319.76,1327.851810387518
1,87916.0251028354,870883.2288000002,1975384821428571.8,-67199.99999999999,796486440022419.6,1319.76,1369.7322576328559
1,100941.10260943102,870883.2235768904,1469783536523029.5,-87067.63540495737,796486440022419.6,1319.76,1384.1610159095276
1,115895.8925189068,870883.2335098949,965399293619877.2,-115313.78194906976,796486440022419.6,1319.76,1404.419464019895
1,133066.28871219646,870882.8660685499,754196674134172.8,-131904.7978309496,796486440022419.6,1319.76,1416.1833665874624
1,152780.5412840577,870882.730093946,1243961465996146.8,-98277.51201517871,796486440022419.6,1319.76,1392.2357861433707
1,175415.53176954575,870882.8812737653,2110736999592947.5,-62890.76281204141,796486440022419.6,1319.76,1366.58233859933
1,201403.9780680049,870882.8812737653,3173225737911372.5,-41833.09696944969,796486440022419.6,1319.76,1351.0854734199572
1,231242.70680265786,870882.8812737655,4412994311411679.5,-30080.677796644548,796486440022419.6,1319.76,1342.358788901395
1,265502.15126021486,870882.8812737653,5843634232141251.0,-22716.31911351828,796486440022419.6,1319.76,1336.861399238742
1,304837.25648462796,870882.8812737651,7488816861350254.0,-17725.878794699962,796486440022419.6,1319.76,1333.1232201626863
2,115895.8925189068,870883.2287999998,1975384821428571.8,-67199.99999999999,1315562479016681.5,1319.76,1369.7322576328556
2,133066.28871219646,870883.2226023674,1479242990241276.0,-86636.54692980637,1315562479016681.5,1319.76,1383.8495362807141
2,152780.5412840577,870883.2793384725,1248385236555479.8,-98038.96056722973,1315562479016681.5,1319.76,1392.0648260089774
2,175415.53176954575,870883.3661520524,1617360199246898.0,-80637.86682122831,1315562479016681.5,1319.76,1379.5080521499544
2,201403.9780680049,870883.996678302,2477295615585207.5,-53584.989681839674,1315562479016681.5,1319.76,1359.7565858344954
2,231242.70680265786,870883.9966783021,3627569178768710.0,-36593.61226711529,1315562479016681.5,1319.76,1347.202738228673
2,265502.15126021486,870883.996678302,5011116375428198.0,-26490.276827517682,1315562479016681.5,1319.76,1339.6822559889488
2,304837.25648462796,870883.9966783021,6628112321765462.0,-20027.70224096653,1315562479016681.5,1319.76,1334.8495787310783
3,152780.5412840577,870883.2288000002,1975384821428571.8,-67199.99999999999,2029841321567621.2,1319.76,1369.7322576328559
3,175415.53176954575,870883.1971185588,2069372567723319.8,-64147.8784779892,2029841321567621.2,1319.76,1367.502157655737
