particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,355476.25619999995,1975384821428571.8,-67199.99999999999,1118661087677641.2,843.18,919.4305370173431
0,7312.536457989145,355476.25618643424,1952024957097896.0,-67999.4082095863,1118661087677641.2,843.18,920.2995864347876
0,8395.915216568235,355476.2561368835,1925297623070103.8,-68925.8753118555,1118661087677641.2,843.18,921.3057380139766
0,9639.800461683573,355476.2560341141,1894740295672927.5,-70000.99400387656,1118661087677641.2,843.18,922.4719508342687
0,11067.97181058933,355476.2558539499,1859837538932549.2,-71250.42026600412,1118661087677641.2,843.18,923.8253905581444
0,12707.731916953566,355476.25556249585,1820020735627969.0,-72704.7128897957,1118661087677641.2,843.18,925.3982585376866
0,14590.428421461716,355476.25511219876,1774672002818983.2,-74400.32316862061,1118661087677641.2,843.18,927.2287509356247
0,16752.05323129234,355476.2544362042,1723135646312012.0,-76380.70489994329,1118661087677641.2,843.18,929.3621030966859
0,19233.930585016875,355476.2534402147,1664743055003538.2,-78697.42032197474,1118661087677641.2,843.18,931.8515694703631
0,22083.507056806713,355476.25199068215,1598861618646638.0,-81410.88646028742,1118661087677641.2,843.18,934.7589405306264
0,25355.258602624624,355476.2498976372,1524987073985222.8,-84589.85207112372,1118661087677641.2,843.18,938.1536142538288
0,29111.731988593485,355476.2468899244,1442915648543084.5,-88307.37141528976,1118661087677641.2,843.18,942.1078688825544
0,33424.74051075017,355476.2425805646,1353065293425674.0,-92627.88671552806,1118661087677641.2,843.18,946.682765551473
0,38376.73686501157,355476.2364225876,1257077802253606.5,-97572.66557983233,1118661087677641.2,843.18,951.8916976236529
0,44062.38941279583,355476.22766820964,1158939725309373.8,-103034.99022068031,1118661087677641.2,843.18,957.6128840913639
0,50590.391976107494,355476.2153872894,1066967884266938.9,-108591.43005197193,1118661087677641.2,843.18,963.3977843437895
0,58085.54176031472,355476.1987119616,996748411562404.6,-113166.28914584088,1118661087677641.2,843.18,968.1347921212237
0,66691.12512871357,355476.1776008073,973215145602525.2,-114771.94157193493,1118661087677641.2,843.18,969.7918531032751
0,76571.65683823434,355476.15400260035,1025964236167548.1,-111224.92962686182,1118661087677641.2,843.18,966.1274073635032
0,87916.0251028354,355476.131886418,1175182189315065.8,-102099.7948100431,1118661087677641.2,843.18,956.6356952324757
0,100941.10260943102,355476.11520600726,1423293357394191.2,-89227.56725070637,1118661087677641.2,843.18,943.08396493283
0,115895.8925189068,355476.1062836722,1762984328843831.2,-74844.38387769385,1118661087677641.2,843.18,927.7073786074637
0,133066.28871219646,355476.1515227505,2187759321684964.0,-60676.62867858886,1118661087677641.2,843.18,912.3078210794198
0,152780.5412840577,355476.1515227503,2696656700055398.0,-49226.087991576,1118661087677641.2,843.18,899.6690941833295
0,175415.53176954575,355476.15152275027,3294152287146714.0,-40297.42659984311,1118661087677641.2,843.18,889.6893594087696
0,201403.9780680049,355476.15152275027,3988295052263505.5,-33283.86146472834,1118661087677641.2,843.18,881.7709600428885
0,231242.70680265786,355476.1515227503,4790091296477090.0,-27712.594976556913,1118661087677641.2,843.18,875.4298903959211
0,265502.15126021486,355476.15152275027,5713270071984505.0,-23234.655167262328,1118661087677641.2,843.18,870.2997261748536
0,304837.25648462796,355476.15152275015,6774283181618626.0,-19595.55814852755,1118661087677641.2,843.18,866.1082030223218
1,152780.5412840577,355476.25619999995,1975384821428571.8,-67199.99999999999,1852886269048099.2,843.18,919.4305370173431
1,175415.53176954575,355476.27071521844,1726133258542827.2,-76263.9228367809,1852886269048099.2,843.18,929.2364538178637
1,201403.9780680049,355476.3150958441,1709100501709280.5,-76930.2757873273,1852886269048099.2,843.18,929.9533223588928
1,231242.70680265786,355476.3544883472,2042713772619418.0,-64985.051640287806,1852886269048099.2,843.18,917.0184361599662
1,265502.15126021486,355476.35448834725,2703285590904905.0,-49105.37771022717,1852886269048099.2,843.18,899.5351379446769
1,304837.25648462796,355476.3544883472,3619112346045843.5,-36679.12109582201,1852886269048099.2,843.18,885.613319213492
2,175415.53176954575,355476.25619999995,1975384821428571.8,-67199.99999999999,973775760303655.0,843.18,919.4305370173431
2,201403.9780680049,355476.2929071906,1333897496318842.8,-93586.54648523752,973775760303655.0,843.18,947.6949291754474
2,231242.70680265786,355191.87132515287,851723425758527.0,-124773.05048035202,973775760303655.0,843.18,979.7600949268192
2,265502.15126021486,354311.62123785436,1196513723733607.2,-101066.11240630674,973775760303655.0,843.18,954.3350917200531
2,304837.25648462796,354263.28361394035,2157690849165973.5,-61522.18704144347,973775760303655.0,843.18,911.9051163968583
3,201403.9780680049,355476.25619999995,1975384821428571.8,-67199.99999999999,1567521631924397.2,843.18,919.4305370173431
3,231242.70680265786,355476.26752233837,1502592672471869.5,-85583.9178518376,1567521631924397.2,843.18,939.2126334054243
3,265502.15126021486,355471.0601195967,1465549792137789.5,-87262.68153225607,1567521631924397.2,843.18,940.9928178810429
3,304837.25648462796,355469.69132183376,2089114015912462.8,-63541.7018836191,1567521631924397.2,843.18,915.4358450546416
4,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1831812125843069.0,843.18,919.4305370173431
4,304837.25648462796,355473.9105030166,1657224941691551.0,-79004.44052716265,1831812125843069.0,843.18,932.1784711418509
5,304837.25648462796,355476.25619999995,1975384821428571.8,-67199.99999999999,1483834898888525.8,843.18,919.4305370173431
