particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,205793.20124999993,1975384821428571.8,-67199.99999999999,2077899836587765.5,641.55,738.9089270674701
0,50590.391976107494,205793.20100956352,1917701973388364.8,-69191.5190372197,2077899836587765.5,641.55,741.5992449386437
0,58085.54176031472,205793.20018376422,1862872249190527.5,-71140.8657100182,2077899836587765.5,641.55,744.223173374469
0,66691.12512871357,205793.19863242062,1816441530134663.5,-72837.0082407638,2077899836587765.5,641.55,746.4987700903256
0,76571.65683823434,205793.19630102435,1786745559502424.0,-73944.70769333885,2077899836587765.5,641.55,747.9811548352849
0,87916.0251028354,205793.19335009131,1785390385669393.0,-73995.6985659617,2077899836587765.5,641.55,748.049319117467
0,100941.10260943102,205793.19033253903,1826911284602652.8,-72450.79308855477,2077899836587765.5,641.55,745.9812107836145
0,115895.8925189068,205793.18834297112,1927040879721115.5,-68865.06323112678,2077899836587765.5,641.55,741.1588919713477
0,133066.28871219646,205793.281560336,2099929201978476.8,-63214.445456033325,2077899836587765.5,641.55,733.495367424184
0,152780.5412840577,205793.28156033604,2356413260667713.5,-56333.86223704458,2077899836587765.5,641.55,724.0540639998931
0,175415.53176954575,205793.281560336,2703965135722206.5,-49093.03683183204,2077899836587765.5,641.55,713.983639017265
0,201403.9780680049,205793.28156033604,3148047062632776.5,-42167.68598401509,2077899836587765.5,641.55,704.2172499227083
0,231242.70680265786,205793.28156033604,3694112525334818.0,-35934.43867494765,2077899836587765.5,641.55,695.3096004446993
0,265502.15126021486,205793.28156033607,4349101380947740.0,-30522.594985144384,2077899836587765.5,641.55,687.4821838353056
0,304837.25648462796,205793.28156033607,5122271950103270.0,-25915.426063491945,2077899836587765.5,641.55,680.747688389506
1,44062.38941279583,205793.20124999993,1975384821428571.8,-67199.99999999999,1326964105072979.5,641.55,738.9089270674701
1,50590.391976107494,205793.200739762,1853125698946846.2,-71493.37877545862,1326964105072979.5,641.55,744.6966892839266
1,58085.54176031472,205793.19879709973,1716892987859330.2,-76624.6175327689,1326964105072979.5,641.55,751.5554754372675
1,66691.12512871357,205793.19455827936,1567818769667920.5,-82728.47609989595,1326964105072979.5,641.55,759.6336889029808
1,76571.65683823434,205793.18671050298,1410212497698637.8,-89848.00787980782,1326964105072979.5,641.55,768.9488859349635
1,87916.0251028354,205793.173377856,1255241555786059.5,-97670.96692036776,1326964105072979.5,641.55,779.0560189077853
1,100941.10260943102,205793.15347705362,1127882210256826.2,-104860.50614818087,1326964105072979.5,641.55,788.2304988075944
1,115895.8925189068,205793.17626968282,1074446192626928.9,-108122.1348521724,1326964105072979.5,641.55,792.3576353160929
1,133066.28871219646,205793.24127454494,1151745877590700.0,-103453.45798429628,1326964105072979.5,641.55,786.443512604486
1,152780.5412840577,205793.31408587072,1386327788738769.2,-90995.92098140539,1326964105072979.5,641.55,770.4404390571358
1,175415.53176954575,205793.3717021066,1762512658263037.5,-74862.3551710036,1326964105072979.5,641.55,749.2072168273744
1,201403.9780680049,205792.9965295618,2255538229219719.0,-58853.296424030064,1326964105072979.5,641.55,727.5249727034693
1,231242.70680265786,205792.9965295618,2853508229047031.0,-46520.23030763515,1326964105072979.5,641.55,710.3706452792048
1,265502.15126021486,205792.99652956173,3556936119027247.5,-37320.28227605712,1326964105072979.5,641.55,697.2994748393531
1,304837.25648462796,205792.9965295618,4372991155347985.5,-30355.849185209845,1326964105072979.5,641.55,687.2391806565915
2,58085.54176031472,205793.20124999993,1975384821428571.8,-67199.99999999999,1493282278677749.8,641.55,738.9089270674701
2,66691.12512871357,205793.20038168505,1827452248300656.5,-72430.89078594127,1493282278677749.8,641.55,745.9545444162484
2,76571.65683823434,205793.1972428542,1668162378416908.2,-78559.56081529669,1493282278677749.8,641.55,754.1256633455075
2,87916.0251028354,205793.19045748565,1504610898164647.8,-85493.84846480945,1493282278677749.8,641.55,763.2654045904283
2,100941.10260943102,205793.178279853,1353198366760469.0,-92621.35283112488,1493282278677749.8,641.55,772.5471262142885
2,115895.8925189068,205793.16460671698,1247041985544298.0,-98111.40891101051,1493282278677749.8,641.55,779.6211560979185
2,133066.28871219646,205793.19802659855,1238878630346777.8,-98552.72769859282,1493282278677749.8,641.55,780.1870618322139
2,152780.5412840577,205793.26335887428,1379318668903775.8,-91336.53784791552,1493282278677749.8,641.55,770.8823531600523
2,175415.53176954575,205793.32963240088,1681116910635997.0,-78039.7097314527,1493282278677749.8,641.55,753.4361809255693
2,201403.9780680049,205792.84143747395,2124798300712730.0,-62474.56991822353,1493282278677749.8,641.55,732.4853737184075
2,231242.70680265786,205792.841437474,2690882371760148.5,-49331.721591817055,1493282278677749.8,641.55,714.3172446879482
2,265502.15126021486,205792.841437474,3373205300945037.0,-39353.033141152104,1493282278677749.8,641.55,700.2083612448885
2,304837.25648462796,205792.84143747398,4174797341491260.5,-31796.959023784002,1493282278677749.8,641.55,689.3327214941388
3,100941.10260943102,205793.20124999993,1975384821428571.8,-67199.99999999999,2138278288993285.2,641.55,738.9089270674701
3,115895.8925189068,205793.20014267077,1881135297281679.5,-70485.27077828442,2138278288993285.2,641.55,743.3417396069659
3,133066.28871219646,205793.19744175277,1840623551423966.5,-71948.29653036267,2138278288993285.2,641.55,745.3073110765994
3,152780.5412840577,205793.1943908448,1888910874513423.8,-70208.07834770529,2138278288993285.2,641.55,742.968737886797
3,175415.53176954575,205793.07535297232,2058332988824761.5,-64491.92658365418,2138278288993285.2,641.55,735.2346590533209
3,201403.9780680049,205793.07535300124,2367129772982727.5,-56078.82656671254,2138278288993285.2,641.55,723.7014604375395
3,231242.70680265786,205793.07535300122,2819146107097228.5,-47087.257969997,2138278288993285.2,641.55,711.1685219735168
3,265502.15126021486,205793.07535300124,3412003341236421.0,-38905.54806780944,2138278288993285.2,641.55,699.5693295461297
3,304837.25648462796,205793.07535300116,4145064527938602.0,-32025.040649009235,2138278288993285.2,641.55,689.663854355164
4,115895.8925189068,205793.20124999993,1975384821428571.8,-67199.99999999999,1970372347182064.0,641.55,738.9089270674701
4,133066.28871219646,205793.19899387518,1803638925716501.8,-73312.3393616092,1970372347182064.0,641.55,747.1352465992812
