particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,60645.996450000006,1975384821428571.8,-67199.99999999999,79358445819877.19,348.27,505.6599577779518
0,2108.95855126025,60645.99644927803,1971042702136066.2,-67347.87579631215,79358445819877.19,348.27,505.9523144439408
0,2421.4083982162774,60645.99644666063,1966054190055856.8,-67518.1678835402,79358445819877.19,348.27,506.2887799076745
0,2780.148821534988,60645.99644128434,1960322525327026.2,-67714.36311290116,79358445819877.19,348.27,506.67614815419427
0,3192.0379377456784,60645.99643196516,1953736290868714.0,-67940.51987766002,79358445819877.19,348.27,507.1223053852496
0,3664.9499181781457,60645.99641708503,1946167135561234.0,-68201.37144867188,79358445819877.19,348.27,507.6364208087456
0,4207.925521160947,60645.99639444155,1937467125075081.0,-68502.45119586163,79358445819877.19,348.27,508.22917584551004
0,4831.344926110085,60645.99636103913,1927465653208703.0,-68850.24538750586,79358445819877.19,348.27,508.91304119376815
0,5547.126173613912,60645.99631281274,1915965832381212.2,-69252.38108803026,79358445819877.19,348.27,509.70261408166823
0,6368.953005134941,60645.9962442439,1902740263985718.8,-69717.85921330762,79358445819877.19,348.27,510.6150320105187
0,7312.536457989145,60645.996147842365,1887526066418619.0,-70257.34637487725,79358445819877.19,348.27,511.67048482928857
0,8395.915216568235,60645.99601343006,1870019009041921.0,-70883.54424957806,79358445819877.19,348.27,512.8928548205914
0,9639.800461683573,60645.9958271534,1849866561656610.2,-71611.66262833764,79358445819877.19,348.27,514.3105257633583
0,11067.97181058933,60645.995570109284,1826659617698687.8,-72460.03327295187,79358445819877.19,348.27,515.9574184815277
0,12707.731916953566,60645.99521641698,1799922580022049.5,-73450.91827992952,79358445819877.19,348.27,517.8743351361342
0,14590.428421461716,60645.99473048729,1769101402764686.5,-74611.59223566251,79358445819877.19,348.27,520.110732375616
0,16752.05323129234,60645.99406310893,1733549048881190.2,-75975.81795632068,79358445819877.19,348.27,522.727102835561
0,19233.930585016875,60645.99314575791,1692507630376070.2,-77585.90158611542,79358445819877.19,348.27,525.7982402630753
0,22083.507056806713,60645.99188218264,1645086213793958.2,-79495.6238096594,79358445819877.19,348.27,529.4178230695337
0,25355.258602624624,60645.990135697444,1590232839827181.2,-81774.53763280404,79358445819877.19,348.27,533.7050267113876
0,29111.731988593485,60645.98770950321,1526698620081389.5,-84514.4760376915,79358445819877.19,348.27,538.8143720191485
0,33424.74051075017,60645.9843152276,1452990641765476.0,-87839.7887262778,79358445819877.19,348.27,544.9509575026094
0,38376.73686501157,60645.97952061209,1367308443170632.0,-91924.20189584269,79358445819877.19,348.27,552.3951147800907
0,44062.38941279583,60645.97265802004,1267455183347269.8,-97020.20239151164,79358445819877.19,348.27,561.544610960753
0,50590.391976107494,60645.96265355349,1150707363018770.8,-103514.05182552102,79358445819877.19,348.27,572.9921718122762
0,58085.54176031472,60645.94767840426,1013610972338468.6,-112038.93319560746,79358445819877.19,348.27,587.6816840331367
0,66691.12512871357,60645.92434340381,851632045466545.4,-123739.86931074504,79358445819877.19,348.27,607.2656645227834
0,76571.65683823434,60645.924530982826,658471025906761.0,-141026.03396796453,79358445819877.19,348.27,635.0936285288136
0,87916.0251028354,60633.11458823891,424392202122837.6,-170611.22679225088,79358445819877.19,348.27,680.0652047862613
0,100941.10260943102,57398.1787531242,126439658809908.5,-296500.81895034487,79358445819877.19,348.27,841.3073132969535
0,115895.8925189068,27687.570557453146,278214392587521.84,-206807.07799932646,79358445819877.19,348.27,684.8279324863722
0,133066.28871219646,26331.113201079977,615950966130693.5,-145636.43699921714,79358445819877.19,348.27,586.4598028855808
0,152780.5412840577,26284.98030278174,962049658810113.0,-115547.20776840072,79358445819877.19,348.27,532.6015172174831
0,175415.53176954575,26285.055627006615,1326209706954342.8,-93975.02242229717,79358445819877.19,348.27,490.4285433155452
0,201403.9780680049,26285.120110623306,1712582006223524.8,-76793.5264729333,79358445819877.19,348.27,454.04547477880806
0,231242.70680265786,26285.152745775253,2123832894884702.2,-62502.968251278755,79358445819877.19,348.27,421.3979615447944
0,265502.15126021486,26285.152745775238,2564137678239420.0,-51770.17643262648,79358445819877.19,348.27,395.108413421941
0,304837.25648462796,26285.152745775216,3040600500774643.5,-43657.77745750578,79358445819877.19,348.27,374.013182129403
1,265502.15126021486,60645.996450000035,1975384821428571.8,-67199.99999999999,1432581961388258.5,348.27,505.65995777795183
1,304837.25648462796,60619.85315345248,1436877711472498.0,-88685.92650766225,1432581961388258.5,348.27,546.4536204676747
2,265502.15126021486,60645.996450000006,1975384821428571.8,-67199.99999999999,2740987073590921.5,348.27,505.6599577779518
2,304837.25648462796,60645.97506064546,1862217028518392.8,-71164.51292607034,2740987073590921.5,348.27,513.4403334112267
3,265502.15126021486,60645.996450000006,1975384821428571.8,-67199.99999999999,2317256980954954.0,348.27,505.6599577779518
3,304837.25648462796,60644.654809057,1656498359788935.0,-79033.96769523296,2317256980954954.0,348.27,528.5425668842387
4,304837.25648462796,60645.996450000006,1975384821428571.8,-67199.99999999999,2707446738939191.0,348.27,505.6599577779518
