particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,167.99444999999832,1975384821428571.8,-67199.99999999999,2.5672608373320172e+16,18.33,367.06401199245886
0,11067.97181058933,167.9944389777811,1962793375239283.8,-67629.71565136156,2.5672608373320172e+16,18.33,368.23283419689596
0,12707.731916953566,167.9943988668383,1948324101013803.5,-68126.93424300395,2.5672608373320172e+16,18.33,369.5806505808192
0,14590.428421461716,167.9943160368275,1931696201478247.0,-68702.91185170822,2.5672608373320172e+16,18.33,371.1358408123501
0,16752.05323129234,167.99417156449636,1912587233592932.8,-69370.98654510219,2.5672608373320172e+16,18.33,372.931577415125
0,19233.930585016875,167.99393922524177,1890627398698327.0,-70147.02412378142,2.5672608373320172e+16,18.33,375.00671477456683
0,22083.507056806713,167.99358270740777,1865393439624928.0,-71049.97414910608,2.5672608373320172e+16,18.33,377.40685667277825
0,25355.258602624624,167.99305170644948,1836402443924992.8,-72102.564598791,2.5672608373320172e+16,18.33,380.18563268618516
0,29111.731988593485,167.99227642189362,1803106172264833.5,-73332.16777059266,2.5672608373320172e+16,18.33,383.4062076884373
0,33424.74051075017,167.9911597333412,1764887121135181.8,-74771.86983668142,2.5672608373320172e+16,18.33,387.1430252410981
0,38376.73686501157,167.9895659848553,1721058625120058.8,-76461.76258837756,2.5672608373320172e+16,18.33,391.48372163951444
0,44062.38941279583,167.98730475806224,1670873365957595.2,-78450.42580043612,2.5672608373320172e+16,18.33,396.5309902269788
0,50590.391976107494,167.9841071975825,1613548601904752.2,-80796.42673946988,2.5672608373320172e+16,18.33,402.4038042729404
0,58085.54176031472,167.9795912418631,1548324134977295.8,-83569.29222265983,2.5672608373320172e+16,18.33,409.2365375034387
0,66691.12512871357,167.97321056522196,1474584374620227.0,-86848.46477374334,2.5672608373320172e+16,18.33,417.1724774821766
0,76571.65683823434,167.96418068787898,1392106839097655.0,-90716.37565544754,2.5672608373320172e+16,18.33,426.3433823483963
0,87916.0251028354,167.9513776433596,1301561721281476.8,-95235.83947726441,2.5672608373320172e+16,18.33,436.815271836752
0,100941.10260943102,167.93322115724732,1205505195349650.8,-100387.8497525699,2.5672608373320172e+16,18.33,448.4546420179574
0,115895.8925189068,167.93878776453494,1110283527148717.2,-105917.3010751476,2.5672608373320172e+16,18.33,460.61966927805446
0,133066.28871219646,168.00804680227884,1029249132227428.1,-111010.02767292279,2.5672608373320172e+16,18.33,471.5464679535307
0,152780.5412840577,168.0818631748116,986203105347841.6,-113880.89564507769,2.5672608373320172e+16,18.33,477.59601654170547
0,175415.53176954575,168.03174175279855,1012855922310686.4,-112088.89560642905,2.5672608373320172e+16,18.33,473.8289297798982
0,201403.9780680049,165.36209149491333,1132854937647251.0,-104564.98371511512,2.5672608373320172e+16,18.33,457.66875752362654
0,231242.70680265786,163.6964733772911,1346362053708204.8,-92961.5885215958,2.5672608373320172e+16,18.33,431.5675729129173
0,265502.15126021486,163.53951888671145,1636568872863426.0,-79844.42801374165,2.5672608373320172e+16,18.33,400.0199183356458
0,304837.25648462796,163.56594838445017,1984275219658907.5,-66898.91537466194,2.5672608373320172e+16,18.33,366.2307505468278
1,38376.73686501157,167.99444999999832,1975384821428571.8,-67199.99999999999,1.3069853435496708e+16,18.33,367.06401199245886
1,44062.38941279583,167.99421080933826,1912793134902404.5,-69363.75460909722,1.3069853435496708e+16,18.33,372.9121848905089
1,50590.391976107494,167.99337833239406,1839858491885320.8,-71976.2196631325,1.3069853435496708e+16,18.33,379.8531638448333
1,58085.54176031472,167.99158429392264,1754688419019461.8,-75161.33088604074,1.3069853435496708e+16,18.33,388.1477102092312
