particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,217720.80719999998,1975384821428571.8,-67199.99999999999,1811867183552594.8,659.88,754.8785428133456
0,29111.731988593485,217720.80707686668,1923004854528970.8,-69005.95047852716,1811867183552594.8,659.88,757.2671358977542
0,33424.74051075017,217720.8066296772,1865757327047582.0,-71036.86813553494,1811867183552594.8,659.88,759.9443068609859
0,38376.73686501157,217720.80571187913,1804257318840791.8,-73289.28142571906,1811867183552594.8,659.88,762.9024670789814
0,44062.38941279583,217720.80413147586,1739890862546081.2,-75730.43863949539,1811867183552594.8,659.88,766.0956112274384
0,50590.391976107494,217720.80165007687,1675284840540948.2,-78273.23926035914,1811867183552594.8,659.88,769.4076174700066
0,58085.54176031472,217720.79800042376,1614991532472587.8,-80736.36328136698,1811867183552594.8,659.88,772.6023055645003
0,66691.12512871357,217720.79294592066,1566375012622291.8,-82790.3872514702,1811867183552594.8,659.88,775.2563191582392
0,76571.65683823434,217720.78641634577,1540468867369751.2,-83911.1059824427,1811867183552594.8,659.88,776.7005760250065
0,87916.0251028354,217720.7787380903,1552133406931964.8,-83404.18532519134,1811867183552594.8,659.88,776.0476326402674
0,100941.10260943102,217720.77088922745,1618490414504484.5,-80590.9542708705,1811867183552594.8,659.88,772.4140407321684
0,115895.8925189068,217720.76457465906,1755387557355161.2,-75134.57845573091,1811867183552594.8,659.88,765.3173760347925
0,133066.28871219646,217720.76195422403,1973839377738547.5,-67252.59479373474,1811867183552594.8,659.88,754.9481528528416
0,152780.5412840577,217720.7538004827,2279488485066996.0,-58234.933350013605,1811867183552594.8,659.88,742.9073793555914
0,175415.53176954575,217720.7538004826,2675764298741165.5,-49610.445906035646,1811867183552594.8,659.88,731.2061264876249
0,201403.9780680049,217720.75380048266,3166139486324323.0,-41926.72514062515,1811867183552594.8,659.88,720.6212305242024
0,231242.70680265786,217720.75380048272,3755697062838988.5,-35345.198981425674,1811867183552594.8,659.88,711.4294803870703
0,265502.15126021486,217720.7538004827,4451963930271553.0,-29817.370957878135,1811867183552594.8,659.88,703.6165500588525
0,304837.25648462796,217720.75380048266,5265205644203435.0,-25211.9041439801,1811867183552594.8,659.88,697.0403976018359
1,58085.54176031472,217720.80719999998,1975384821428571.8,-67199.99999999999,1984886429204739.8,659.88,754.8785428133456
