particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,205793.36558968227,2844906436665308.5,-46660.88778497744,1661653085215557.0,641.55,710.5691428350372
1,265502.15126021486,205793.36558968227,3512723023541280.0,-37790.0162097537,1661653085215557.0,641.55,697.9733258505456
1,304837.25648462796,205793.36558968227,4302229759715024.0,-30855.1303426419,1661653085215557.0,641.55,687.9658362627089
2,58085.54176031472,205793.20124999993,1975384821428571.8,-67199.99999999999,1438436367922478.5,641.55,738.9089270674701
2,66691.12512871357,205793.20035542268,1823042918759964.5,-72593.22923234262,1438436367922478.5,641.55,746.172137764156
2,76571.65683823434,205793.1971016343,1657785573250547.5,-78978.88538502519,1438436367922478.5,641.55,754.6814990267874
2,87916.0251028354,205793.1900003772,1486071691103765.2,-86327.0066691923,1438436367922478.5,641.55,764.3561953298599
2,100941.10260943102,205793.17707060243,1323713819337943.0,-94101.75426270324,1438436367922478.5,641.55,774.4610142974346
2,115895.8925189068,205793.1671232802,1204365654815271.5,-100451.40930389441,1438436367922478.5,641.55,782.6168621070908
2,133066.28871219646,205793.21229620796,1184607287962189.8,-101562.96786740457,1438436367922478.5,641.55,784.0359432623131
2,152780.5412840577,205793.28800724374,1320747944654017.5,-94252.43619922336,1438436367922478.5,641.55,774.6556966891383
2,175415.53176954575,205793.3640380444,1625697161645535.8,-80292.36302508635,1438436367922478.5,641.55,756.4201571390477
2,201403.9780680049,205794.9251748107,2075619403594854.8,-63954.81742466452,1438436367922478.5,641.55,734.5062866980448
2,231242.70680265786,205794.92517481066,2647781508302499.0,-50134.748499359295,1438436367922478.5,641.55,715.4434620208224
2,265502.15126021486,205794.9251748107,3335143797696594.0,-39802.13989324253,1438436367922478.5,641.55,700.8524310695558
2,304837.25648462796,205794.92517481072,4140767626085653.0,-32058.273244733417,1438436367922478.5,641.55,689.7147213443311
3,76571.65683823434,205793.20124999987,1975384821428571.8,-67199.99999999999,480470393848640.06,641.55,738.90892706747
3,87916.0251028354,205793.19920441674,1715447687301665.2,-76681.22214146276,480470393848640.06,641.55,751.6307888130708
3,100941.10260943102,205793.19083715003,1413862148089981.2,-89674.34064538746,480470393848640.06,641.55,768.7230079587023
3,115895.8925189068,205793.19090791934,1065146793923449.2,-108706.28578418618,480470393848640.06,641.55,793.0945425258019
3,133066.28871219646,205788.02801336214,672739644252916.1,-139612.91748447524,480470393848640.06,641.55,831.1449277927856
3,152780.5412840577,204097.3300425986,351543747126884.0,-192312.27279685618,480470393848640.06,641.55,890.4039564596002
3,175415.53176954575,200900.71456206695,626778447369821.4,-145607.02226806275,480470393848640.06,641.55,832.4755093456259
3,201403.9780680049,200615.5677378654,1215653170838618.8,-99824.3143238099,480470393848640.06,641.55,775.1643465248841
3,231242.70680265786,200615.57103072148,1899526351560991.2,-69831.45207083452,480470393848640.06,641.55,735.4549926427259
3,265502.15126021486,200614.867287557,2663875511431759.5,-49831.855666803574,480470393848640.06,641.55,707.7382608766613
3,304837.25648462796,200614.867287557,3521607019412432.5,-37694.68292976885,480470393848640.06,641.55,690.3760572576743
4,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,1917766874277199.8,641.55,738.9089270674701
4,152780.5412840577,205793.19805580954,1764186787415330.2,-74798.57560265216,1917766874277199.8,641.55,749.1218507805812
4,175415.53176954575,205793.23159250699,1636208506812373.2,-79859.26407364004,1917766874277199.8,641.55,755.8472010481312
4,201403.9780680049,205793.2835555834,1676503477984760.0,-78224.33122378052,1917766874277199.8,641.55,753.6811192797176
4,231242.70680265786,205793.3048752863,1947222447069313.0,-68164.93851805943,1917766874277199.8,641.55,740.2138115346751
4,265502.15126021486,205793.5771001051,2443456485486182.0,-54327.08165195221,1917766874277199.8,641.55,721.2775592683545
4,304837.25648462796,205793.57710010506,3132807152305738.5,-42372.81567181669,1917766874277199.8,641.55,704.5088967102143
5,152780.5412840577,205793.20124999993,1975384821428571.8,-67199.99999999999,1399626953112110.5,641.55,738.9089270674701
5,175415.53176954575,205793.22490478907,1583478601093114.8,-82060.57162248144,1399626953112110.5,641.55,758.7539739958803
5,201403.9780680049,205793.27276861947,1244086666819379.0,-98270.62862458236,1399626953112110.5,641.55,779.8254950861786
5,231242.70680265786,205755.14417164083,1158268765657416.2,-103107.57312542867,1399626953112110.5,641.55,785.9551097830836
5,265502.15126021486,205700.773811177,1515699681240858.8,-85000.43674750302,1399626953112110.5,641.55,762.4974892531516
5,304837.25648462796,205701.84575843887,2206705711958033.0,-60155.66973006709,1399626953112110.5,641.55,729.1879256933784
6,152780.5412840577,205793.20124999993,1975384821428571.8,-67199.99999999999,2153518646136270.0,641.55,738.9089270674701
6,175415.53176954575,205793.20645832663,1864242325345106.0,-71091.46779331742,2153518646136270.0,641.55,744.1568037069123
6,201403.9780680049,205793.22365360393,1896527815675147.8,-69937.62512670086,2153518646136270.0,641.55,742.6046711141868
6,231242.70680265786,205792.87125150603,2130169670320972.2,-62317.03598521237,2153518646136270.0,641.55,732.2703151660845
6,265502.15126021486,205792.87125150597,2579356395533531.0,-51464.72206394804,2153518646136270.0,641.55,717.2971397063479
6,304837.25648462796,205792.87125150595,3227378153878736.0,-41131.176351448936,2153518646136270.0,641.55,702.7432640772231
7,201403.9780680049,205793.20124999993,1975384821428571.8,-67199.99999999999,546591873958514.56,641.55,738.9089270674701
7,231242.70680265786,205793.13617460354,1293570857640118.8,-95650.05786408595,546591873958514.56,641.55,776.4575893616978
7,265502.15126021486,204288.99163188195,545906354529186.3,-166623.53104061956,546591873958514.56,641.55,861.2926595211427
7,304837.25648462796,196119.45037248533,731329883539958.4,-141876.9085205308,546591873958514.56,641.55,822.1877630967468
8,201403.9780680049,205793.20124999993,1975384821428571.8,-67199.99999999999,2226891812353070.5,641.55,738.9089270674701
8,231242.70680265786,205793.2055286807,1940429311193246.5,-68399.78337708878,2226891812353070.5,641.55,740.5308756638976
8,265502.15126021486,205793.2219918074,2158208902500546.0,-61507.419344901165,2226891812353070.5,641.55,731.1643335621734
8,304837.25648462796,205793.2219918074,2654158117978398.5,-50014.29986436113,2226891812353070.5,641.55,715.2727058348704
9,231242.70680265786,205793.20124999987,1975384821428571.8,-67199.99999999999,725966597284052.4,641.55,738.90892706747
9,265502.15126021486,205768.5056202177,1221863884605120.2,-99616.69514824335,725966597284052.4,641.55,781.5180110124924
9,304837.25648462796,203015.53654319284,551454276344681.56,-171629.00950040572,725966597284052.4,641.55,865.6148636011267
10,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,2221845593861455.2,641.55,738.9089270674701
10,265502.15126021486,205793.2020468005,1945575492005577.2,-68221.79894771756,2221845593861455.2,641.55,740.2904848699841
10,304837.25648462796,205793.22946967356,2243568928800376.2,-59167.275092804244,2221845593861455.2,641.55,727.956735750797
11,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,1551627532391202.8,641.55,738.9089270674701
11,265502.15126021486,205792.8409300266,1472806990879860.5,-86930.40155007911,1551627532391202.8,641.55,765.1447477178494
11,304837.25648462796,205557.54324382218,1292547240001276.2,-96040.5725789685,1551627532391202.8,641.55,776.657087552532
12,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,1050472465388598.9,641.55,738.9089270674701
12,304837.25648462796,205674.22475890364,1206815189655700.0,-100930.42121281821,1050472465388598.9,641.55,783.0768110111828
13,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,1177313236019771.5,641.55,738.9089270674701
13,304837.25648462796,205697.2197869272,1252349776594406.0,-98277.80792739274,1177313236019771.5,641.55,779.7115206463477
14,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1668179766759565.8,641.55,738.9089270674701
15,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1554353600775038.8,641.55,738.9089270674701
16,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1294085056294288.8,641.55,738.9089270674701
