particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,113564.24819999996,1975384821428571.8,-67199.99999999999,1805848186951460.8,476.58,601.2723978364547
0,3664.9499181781457,113564.24819821258,1969207522312988.8,-67410.47289982795,1805848186951460.8,476.58,601.6223418358738
0,4207.925521160947,113564.2481917381,1962132313850560.5,-67652.35206675885,1805848186951460.8,476.58,602.0242524325693
0,4831.344926110085,113564.24817844649,1954032006148784.8,-67930.34937459414,1805848186951460.8,476.58,602.4858463948189
0,5547.126173613912,113564.24815542386,1944762605168879.2,-68249.88663884903,1805848186951460.8,476.58,603.0159778882694
0,6368.953005134941,113564.24811869636,1934161570721543.2,-68617.20060667713,1805848186951460.8,476.58,603.6247985717179
0,7312.536457989145,113564.24806286614,1922046109006310.8,-69039.46106890302,1805848186951460.8,476.58,604.3239348756082
0,8395.915216568235,113564.24798061803,1908211629199070.8,-69524.90177673238,1805848186951460.8,476.58,605.1266805510238
0,9639.800461683573,113564.24786205665,1892430570871403.8,-70082.96209425916,1805848186951460.8,476.58,606.0481993312344
0,11067.97181058933,113564.24769381748,1874451927660721.2,-70724.43407339361,1805848186951460.8,476.58,607.1057268173495
0,12707.731916953566,113564.24745786683,1854001975602283.0,-71461.60377228334,1805848186951460.8,476.58,608.3187507058288
0,14590.428421461716,113564.24712988992,1830786998570212.8,-72308.3651650661,1805848186951460.8,476.58,609.7091311354227
0,16752.05323129234,113564.24667712215,1804499247329220.2,-73280.26639083591,1805848186951460.8,476.58,611.3010928633419
0,19233.930585016875,113564.24605544309,1774828068057624.5,-74394.41510079252,1805848186951460.8,476.58,613.120968743095
0,22083.507056806713,113564.24520550168,1741479244834713.0,-75669.11112637087,1805848186951460.8,476.58,615.1964829741349
0,25355.258602624624,113564.24404760482,1704207365009244.8,-77122.97083189728,1805848186951460.8,476.58,617.5552038150146
0,29111.731988593485,113564.24247511194,1662868820655397.5,-78773.12393214798,1805848186951460.8,476.58,620.2215191482152
0,33424.74051075017,113564.24034620385,1617507463373685.0,-80631.74311201306,1805848186951460.8,476.58,623.2110131539989
0,38376.73686501157,113564.23747438355,1568491619496653.0,-82699.62472511886,1805848186951460.8,476.58,626.5203303955944
0,44062.38941279583,113564.2336193008,1516730543320592.8,-84954.68648690789,1805848186951460.8,476.58,630.1093874974546
0,50590.391976107494,113564.2284824346,1464008933262173.2,-87332.13502414445,1805848186951460.8,476.58,633.8712227362574
0,58085.54176031472,113564.22171829415,1413481630343811.2,-89692.3878465105,1805848186951460.8,476.58,637.5838918366816
0,66691.12512871357,113564.21298266739,1370340741651435.2,-91775.36641718024,1805848186951460.8,476.58,640.8425382258073
0,76571.65683823434,113564.20205249969,1342544072970724.5,-93152.51538627257,1805848186951460.8,476.58,642.9878963693986
0,87916.0251028354,113564.18904874023,1341203828431489.2,-93219.64700455905,1805848186951460.8,476.58,643.0922733998586
0,100941.10260943102,113564.17472936181,1379877925252765.8,-91309.32749094462,1805848186951460.8,476.58,640.1148369164808
0,115895.8925189068,113564.16067747676,1472199249799873.5,-86957.28899462335,1805848186951460.8,476.58,633.2794796487568
0,133066.28871219646,113564.1491481437,1628692536537055.0,-80168.70452083174,1805848186951460.8,476.58,622.4674347610089
0,152780.5412840577,113564.14259061714,1855019051901756.8,-71424.77092647947,1805848186951460.8,476.58,608.2580266911348
0,175415.53176954575,113564.13669620335,2152887748956502.8,-61659.44325910232,1805848186951460.8,476.58,591.9857767806684
0,201403.9780680049,113564.13669620342,2523661432704089.0,-52600.50269808322,1805848186951460.8,476.58,576.4800766623017
0,231242.70680265786,113564.13669620336,2970425833694522.0,-44689.16829843716,1805848186951460.8,476.58,562.5892018065056
0,265502.15126021486,113564.13669620342,3497964022747704.0,-37949.46407016677,1805848186951460.8,476.58,550.479065480914
0,304837.25648462796,113564.13669620336,4113084532491735.5,-32274.041282487728,1805848186951460.8,476.58,540.0706953329186
1,25355.258602624624,113564.24819999996,1975384821428571.8,-67199.99999999999,2059457237974896.2,476.58,601.2723978364547
1,29111.731988593485,113564.24809622306,1935899976887000.8,-68556.8301125003,2059457237974896.2,476.58,603.5247769706284
1,33424.74051075017,113564.24776173226,1892271650744219.5,-70088.60808963125,2059457237974896.2,476.58,606.0575151771711
1,38376.73686501157,113564.24707587619,1844627303455476.8,-71802.26388960143,2059457237974896.2,476.58,608.8784952114463
1,44062.38941279583,113564.24589341521,1793466518922116.5,-73692.39604016641,2059457237974896.2,476.58,611.9749046057062
1,50590.391976107494,113564.24402686741,1739894571305438.0,-75730.2975270694,2059457237974896.2,476.58,615.2959313272546
1,58085.54176031472,113564.24124605473,1685974696619500.2,-77845.80599634186,2059457237974896.2,476.58,618.7245707783013
1,66691.12512871357,113564.23729315224,1635234134008906.8,-79899.30334661594,2059457237974896.2,476.58,622.0346302896137
1,76571.65683823434,113564.23193174822,1593322740267943.8,-81644.12090620684,2059457237974896.2,476.58,624.8333423209025
1,87916.0251028354,113564.22505741102,1568699334843671.8,-82690.75698601549,2059457237974896.2,476.58,626.506156463648
1,100941.10260943102,113564.21689122469,1572959337817127.2,-82508.52147708282,2059457237974896.2,476.58,626.2152000204203
1,115895.8925189068,113564.20822496981,1620129379939381.8,-80522.94618703476,2059457237974896.2,476.58,623.0363623609854
1,133066.28871219646,113564.20058060627,1724456897578687.2,-76329.23839638248,2059457237974896.2,476.58,616.2685112465
1,152780.5412840577,113564.1961036593,1897419980635220.5,-69906.03598081695,2059457237974896.2,476.58,605.7561094771992
1,175415.53176954575,113564.21107685097,2145983874280494.8,-61857.808714665676,2059457237974896.2,476.58,592.3208924080201
1,201403.9780680049,113564.21107685105,2474379992342707.0,-53648.1302026364,2059457237974896.2,476.58,578.2946330020493
1,231242.70680265786,113564.21107685106,2886187543767975.0,-45993.49764592832,2059457237974896.2,476.58,564.903015964297
1,265502.15126021486,113564.211076851,3385493472170446.5,-39210.195231862715,2059457237974896.2,476.58,552.764699141893
1,304837.25648462796,113564.21107685103,3977993390359799.0,-33370.05544596782,2059457237974896.2,476.58,542.0964241217956
2,38376.73686501157,113564.24819999996,1975384821428571.8,-67199.99999999999,2456621562955704.5,476.58,601.2723978364547
2,44062.38941279583,113564.2481368599,1959552552792641.5,-67740.76382012908,2456621562955704.5,476.58,602.171091894968
2,50590.391976107494,113564.24795528046,1947248009793642.0,-68164.0614917259,2456621562955704.5,476.58,602.8736342667613
2,58085.54176031472,113564.24765796683,1941028136393218.8,-68379.05509137621,2456621562955704.5,476.58,603.2301430620705
2,66691.12512871357,113564.24729875347,1944416119273013.5,-68261.86265071537,2456621562955704.5,476.58,603.0358363305929
2,76571.65683823434,113564.24701349651,1962084013351733.2,-67654.00748804679,2456621562955704.5,476.58,602.0270002276364
2,87916.0251028354,113564.26364632089,1999945823868255.5,-66374.72796300332,2456621562955704.5,476.58,599.8983107316176
2,100941.10260943102,113564.26364632101,2065129512258514.5,-64279.67796306558,2456621562955704.5,476.58,596.3957437966616
2,115895.8925189068,113564.26364632093,2165723591813226.8,-61293.99915196938,2456621562955704.5,476.58,591.3683501816619
2,133066.28871219646,113564.26364632096,2310269807857129.5,-57459.02904870114,2456621562955704.5,476.58,584.8474890003754
2,152780.5412840577,113564.26364632095,2507215270222952.5,-52945.537456062026,2456621562955704.5,476.58,577.07850610187
2,175415.53176954575,113564.26364632096,2764534749762768.5,-48017.43223209303,2456621562955704.5,476.58,568.4746183927898
2,201403.9780680049,113564.26364632096,3089688525618381.5,-42964.15606276421,2456621562955704.5,476.58,559.5148250209018
2,231242.70680265786,113564.26364632096,3489916017673940.5,-38036.978347827484,2456621562955704.5,476.58,550.6382514757732
2,265502.15126021486,113564.26364632093,3972729953612705.0,-33414.26715382054,2456621562955704.5,476.58,542.178071854887
2,304837.25648462796,113564.26364632096,4546454147015494.0,-29197.668272348157,2456621562955704.5,476.58,534.3443307805728
