particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,565133.3298,1975384821428571.8,-67199.99999999999,1639778270205639.5,1063.14,1124.5739902736502
0,11067.97181058933,565133.3297725469,1944342803499755.2,-68264.39439243259,1639778270205639.5,1063.14,1125.5200790434433
0,12707.731916953566,565133.3296729458,1909653460509232.2,-69474.14544400942,1639778270205639.5,1063.14,1126.5944036049134
0,14590.428421461716,565133.3294683194,1871153670425324.0,-70842.78285150223,1639778270205639.5,1063.14,1127.8085939731277
0,16752.05323129234,565133.329114093,1828819443025656.2,-72380.62462079225,1639778270205639.5,1063.14,1129.1713366313238
0,19233.930585016875,565133.3285507055,1782863699416648.8,-74090.84987087263,1639778270205639.5,1063.14,1130.6849060826612
0,22083.507056806713,565133.3277001978,1733886808790025.0,-75962.72795169949,1639778270205639.5,1063.14,1132.3392209509457
0,25355.258602624624,565133.3264637154,1683104916567839.2,-77960.2744338839,1639778270205639.5,1063.14,1134.1019362452382
0,29111.731988593485,565133.3247224418,1632687146385280.2,-80004.0347591224,1639778270205639.5,1063.14,1135.9026010020086
0,33424.74051075017,565133.3223471454,1586228686243219.0,-81943.96336089332,1639778270205639.5,1063.14,1137.6091470342867
0,38376.73686501157,565133.319225637,1549349528436697.0,-83524.78987443644,1639778270205639.5,1063.14,1138.9979008760934
0,44062.38941279583,565133.3153209932,1530295907388516.5,-84356.3324044079,1639778270205639.5,1063.14,1139.727728648734
0,50590.391976107494,565133.3107686467,1540202790008552.0,-83922.69643080098,1639778270205639.5,1063.14,1139.3471878224368
0,58085.54176031472,565133.3059935113,1592467347151660.2,-81680.19706422799,1639778270205639.5,1063.14,1137.3772488121426
0,66691.12512871357,565133.3017803808,1700906683742561.5,-77253.26513587858,1639778270205639.5,1063.14,1133.4783340816527
0,76571.65683823434,565133.2992173429,1877355807701017.8,-70620.41734642362,1639778270205639.5,1063.14,1127.6113839118213
0,87916.0251028354,565133.2508743494,2130268962730201.8,-62314.131371406664,1639778270205639.5,1063.14,1120.2208552296784
0,100941.10260943102,565133.2508743491,2465503775239981.5,-53841.27225158237,1639778270205639.5,1063.14,1112.631586039091
0,115895.8925189068,565133.2508743493,2888071911810927.0,-45963.488463403075,1639778270205639.5,1063.14,1105.528596950574
0,133066.28871219646,565133.2508743494,3403588033968136.0,-39001.74130217393,1639778270205639.5,1063.14,1099.213347968922
0,152780.5412840577,565133.2508743494,4019331724820910.5,-33026.84851321018,1639778270205639.5,1063.14,1093.7642336331533
0,175415.53176954575,565133.2508743491,4744807840772272.0,-27977.07819889163,1639778270205639.5,1063.14,1089.1375753992154
0,201403.9780680049,565133.2508743491,5592032810166888.0,-23738.390761701976,1639778270205639.5,1063.14,1085.2388139354869
0,231242.70680265786,565133.2508743493,6575731687583594.0,-20187.237908543764,1639778270205639.5,1063.14,1081.9616340544549
0,265502.15126021486,565133.2508743494,7713545961321781.0,-17209.446947698343,1639778270205639.5,1063.14,1079.2059097522101
0,304837.25648462796,565133.2508743493,9026296673441846.0,-14706.569571392367,1639778270205639.5,1063.14,1076.8842281747297
1,25355.258602624624,565133.3298,1975384821428571.8,-67199.99999999999,989839730362668.4,1063.14,1124.5739902736502
1,29111.731988593485,565133.329487343,1858808022565931.5,-71287.63199032258,989839730362668.4,1063.14,1128.2029617738694
1,33424.74051075017,565133.3284228526,1727359721687556.0,-76216.17881982027,989839730362668.4,1063.14,1132.5630289239296
1,38376.73686501157,565133.3260875586,1580537826038028.2,-82185.49143949774,989839730362668.4,1063.14,1137.8214425181627
1,44062.38941279583,565133.3217106888,1419311885181171.5,-89415.76084269266,989839730362668.4,1063.14,1144.158277995996
1,50590.391976107494,565133.3140695692,1248122488419054.2,-98053.12414361152,989839730362668.4,1063.14,1151.6826283427051
1,58085.54176031472,565133.3013128983,1079541461255367.1,-107804.1604678189,989839730362668.4,1063.14,1160.1184954828684
1,66691.12512871357,565133.2812057412,944135878047473.2,-116810.46894935872,989839730362668.4,1063.14,1167.855941591342
1,76571.65683823434,565133.2533603908,901418137199028.0,-119921.93131733531,989839730362668.4,1063.14,1170.5171375744364
1,87916.0251028354,565133.2262202254,1016834976995628.1,-111825.59552769452,989839730362668.4,1063.14,1163.5796678766092
1,100941.10260943102,565133.2033877186,1301595867009146.8,-95234.09280461023,989839730362668.4,1063.14,1149.2321751433249
1,115895.8925189068,565133.1918873616,1724485569517341.8,-76328.11506211851,989839730362668.4,1063.14,1132.6617385163852
1,133066.28871219646,565133.3567739371,2260663887141993.5,-58719.85692124349,989839730362668.4,1063.14,1117.0078009532258
1,152780.5412840577,565133.3567739371,2902599953604242.0,-45733.432826375414,989839730362668.4,1063.14,1105.3205775704282
1,175415.53176954575,565133.356773937,3654201208842834.0,-36326.91590128292,989839730362668.4,1063.14,1096.7773453853065
1,201403.9780680049,565133.356773937,4525416568984954.0,-29333.401240844167,989839730362668.4,1063.14,1090.3822797668543
1,231242.70680265786,565133.3567739372,5530368755911007.0,-24003.075718615986,989839730362668.4,1063.14,1085.482779681514
1,265502.15126021486,565133.3567739372,6686695900335786.0,-19852.235241224877,989839730362668.4,1063.14,1081.6520623704853
1,304837.25648462796,565133.3567739372,8015443229183416.0,-16561.262578304562,989839730362668.4,1063.14,1078.6052283873296
2,44062.38941279583,565133.3298,1975384821428571.8,-67199.99999999999,1122698635807721.4,1063.14,1124.5739902736502
