particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,4199.861250000002,1975384821428571.8,-67199.99999999999,7007114441096319.0,91.65,377.88850538220925
0,76571.65683823434,4199.860884351321,1916331295539288.5,-69239.56944470831,7007114441096319.0,91.65,383.24777971714235
0,87916.0251028354,4199.8595479038195,1851380827288118.8,-71556.6891147505,7007114441096319.0,91.65,389.24683341718867
0,100941.10260943102,4199.856785013995,1781392973960154.0,-74146.32908867256,7007114441096319.0,91.65,395.84387294408526
0,115895.8925189068,4199.851997418358,1708457960923132.2,-76955.60471996503,7007114441096319.0,91.65,402.8782861296533
0,133066.28871219646,4199.844457152125,1636749722290136.0,-79837.08199137264,7007114441096319.0,91.65,409.9681120490343
0,152780.5412840577,4199.848825092951,1573751018905084.0,-82474.71998124833,7007114441096319.0,91.65,416.3521797861548
0,175415.53176954575,4199.907807598836,1531609100528580.0,-84298.67483933877,7007114441096319.0,91.65,420.71031042021684
0,201403.9780680049,4199.971041481607,1527578080491740.8,-84475.7070525983,7007114441096319.0,91.65,421.1310439615676
0,231242.70680265786,4199.991695945442,1581535151443640.2,-82143.01729699718,7007114441096319.0,91.65,415.55507214554035
0,265502.15126021486,4199.955834104854,1709650944369982.8,-76908.6290989865,7007114441096319.0,91.65,402.76192703156875
0,304837.25648462796,4199.90588033649,1917924641334605.5,-69183.71752197499,7007114441096319.0,91.65,383.1021362569295
1,66691.12512871357,4199.861250000002,1975384821428571.8,-67199.99999999999,5551583998221683.0,91.65,377.88850538220925
1,76571.65683823434,4199.86071443207,1889196812206102.0,-70197.89813655624,5551583998221683.0,91.65,385.74022048780006
1,87916.0251028354,4199.858691748217,1790609218643109.2,-73799.55366298462,5551583998221683.0,91.65,394.96686533108783
1,100941.10260943102,4199.854315549179,1678673756986860.2,-78137.4595608125,5551583998221683.0,91.65,405.8012170419445
1,115895.8925189068,4199.846260220977,1553349027349587.2,-83351.59346563245,5551583998221683.0,91.65,418.45295966417405
1,133066.28871219646,4199.8384886588465,1416831261244582.0,-89533.38811066133,5551583998221683.0,91.65,432.9739636498254
1,152780.5412840577,4199.891651923797,1276472719211949.5,-96543.78797267406,5551583998221683.0,91.65,448.8734334410934
1,175415.53176954575,4199.978781629063,1150660920619916.5,-103516.62250143003,5551583998221683.0,91.65,464.14782404544155
1,201403.9780680049,4195.585671521214,1077019795651259.5,-107966.76284367996,5551583998221683.0,91.65,473.629282277186
1,231242.70680265786,4095.5806540859194,1109094414750576.8,-106063.3012966545,5551583998221683.0,91.65,469.38019121121937
1,265502.15126021486,3922.1479736964247,1280293248721999.5,-96410.89132581417,5551583998221683.0,91.65,447.9576750085003
1,304837.25648462796,3815.7160045653145,1576710804949761.5,-82364.35044975264,5551583998221683.0,91.65,415.1627788092713
2,100941.10260943102,4199.861250000002,1975384821428571.8,-67199.99999999999,5318040030221020.0,91.65,377.88850538220925
2,115895.8925189068,4199.859801332932,1840113844446848.5,-71966.90523671081,5318040030221020.0,91.65,390.29928269993974
2,133066.28871219646,4199.854772164952,1685377871300344.0,-77869.6298040003,5318040030221020.0,91.65,405.14067822465137
2,152780.5412840577,4199.862310218334,1511574288096524.0,-85183.57418996957,5318040030221020.0,91.65,422.80831708987915
2,175415.53176954575,4199.940922255933,1324457733094082.8,-94063.85447536323,5318040030221020.0,91.65,443.31432505079096
2,201403.9780680049,4199.898171042383,1143986561975640.8,-103907.69240084274,5318040030221020.0,91.65,464.9894419702132
2,231242.70680265786,4069.5600542684115,1021993435943135.6,-111705.00914913106,5318040030221020.0,91.65,481.1955303271207
2,265502.15126021486,3514.922734786509,1044978967567312.0,-110635.34369703263,5318040030221020.0,91.65,477.80805022899966
2,304837.25648462796,2868.7452035736787,1260855786277601.8,-97796.57458694998,5318040030221020.0,91.65,448.6988294848197
3,152780.5412840577,4199.861250000002,1975384821428571.8,-67199.99999999999,1837278298312038.0,91.65,377.88850538220925
3,175415.53176954575,4199.875448319144,1704400561914514.5,-77115.3689405526,1837278298312038.0,91.65,403.2747063451209
3,201403.9780680049,4199.929903007549,1371924251627952.2,-91697.6101242285,1837278298312038.0,91.65,437.9441517527915
3,231242.70680265786,4099.733600434687,958640529663277.9,-116202.67326481853,1837278298312038.0,91.65,490.51484557606045
3,265502.15126021486,1147.2112752004177,441051109086845.1,-191277.30603855176,1837278298312038.0,91.65,620.3620190078567
3,304837.25648462796,-17466.44652684132,404722486124501.56,-213100.87903500226,1837278298312038.0,91.65,625.514879931982
4,152780.5412840577,4199.861250000002,1975384821428571.8,-67199.99999999999,4793706910246709.0,91.65,377.88850538220925
4,175415.53176954575,4199.872204439875,1755327097119938.2,-75136.88216570506,4793706910246709.0,91.65,398.3384349272486
4,201403.9780680049,4199.921609978424,1501670483305148.0,-85625.1835102191,4793706910246709.0,91.65,423.85163706230395
4,231242.70680265786,4196.784122378827,1222834743302978.0,-99436.81567086859,4793706910246709.0,91.65,455.2660755937069
4,265502.15126021486,3778.416909448526,964693573995765.0,-116500.94806282128,4793706910246709.0,91.65,490.46786841192727
4,304837.25648462796,1977.6710431614338,870701290231939.9,-126276.64643872305,4793706910246709.0,91.65,506.46681526410885
5,265502.15126021486,4199.861250000002,1975384821428571.8,-67199.99999999999,7162495635110498.0,91.65,377.88850538220925
5,304837.25648462796,4199.816658175609,1773127455904315.8,-74458.89118580817,7162495635110498.0,91.65,396.63259534229854
6,304837.25648462796,4199.861250000002,1975384821428571.8,-67199.99999999999,6486869518347146.0,91.65,377.88850538220925
