particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,67197.78000000001,1975384821428571.8,-67199.99999999999,1108541583885167.5,366.6,518.4549739369852
0,22083.507056806713,67197.77992442025,1932539995276683.0,-68673.56468071944,1108541583885167.5,366.6,521.2894485890534
0,25355.258602624624,67197.77964482502,1883229446771781.8,-70410.49184370994,1108541583885167.5,366.6,524.6108490844141
0,29111.731988593485,67197.77905529509,1826470190099703.0,-72467.00593656347,1108541583885167.5,366.6,528.5163857286897
0,33424.74051075017,67197.77800087993,1761135570413540.2,-74914.86644483799,1108541583885167.5,366.6,533.1278354123294
0,38376.73686501157,67197.7762531102,1685943506818786.5,-77847.04101902002,1108541583885167.5,366.6,538.5996978687051
0,44062.38941279583,67197.77347117139,1599455193460134.2,-81385.95563561897,1108541583885167.5,366.6,545.1306799415904
0,50590.391976107494,67197.76913841686,1500100749508322.2,-85695.5587444607,1108541583885167.5,366.6,552.979796887513
0,58085.54176031472,67197.76245485371,1386271401592300.2,-90998.63901066352,1108541583885167.5,366.6,562.4880469228075
0,66691.12512871357,67197.75214801302,1256578411532113.0,-97599.40610138951,1108541583885167.5,366.6,574.1030539013053
0,76571.65683823434,67197.73612874665,1110550981078123.6,-105901.09119447955,1108541583885167.5,366.6,588.3856342964641
0,87916.0251028354,67197.71385716462,950572764794975.0,-116353.91666514614,1108541583885167.5,366.6,605.8904695112983
0,100941.10260943102,67197.75585147303,787514014351043.5,-128999.79324432286,1108541583885167.5,366.6,626.4144779549654
0,115895.8925189068,67197.70458112349,656252602693005.6,-141252.87189663915,1108541583885167.5,366.6,645.6788311192533
0,133066.28871219646,67110.67825516502,635969178872887.2,-143440.8872014857,1108541583885167.5,366.6,648.9245957068521
0,152780.5412840577,66977.80916970491,792047166101127.8,-128628.93369018188,1108541583885167.5,366.6,625.4706113957502
0,175415.53176954575,66965.89349430932,1090812005766754.0,-107106.05914153291,1108541583885167.5,366.6,590.0372066841925
0,201403.9780680049,66965.93071409166,1479093153834375.8,-86643.1902450126,1108541583885167.5,366.6,554.272714390857
0,231242.70680265786,66965.95660272281,1931346501654955.0,-68715.07210164232,1108541583885167.5,366.6,520.9242338466605
0,265502.15126021486,66966.07714549365,2439452477994276.0,-54416.25167838645,1108541583885167.5,366.6,492.7115359393975
0,304837.25648462796,66966.07714549365,3007247685780105.0,-44141.977605534215,1108541583885167.5,366.6,471.3980372276233
1,66691.12512871357,67197.78000000001,1975384821428571.8,-67199.99999999999,1451305211412019.2,366.6,518.4549739369852
1,76571.65683823434,67197.779087419,1837479460724709.5,-72063.17380199784,1451305211412019.2,366.6,527.7517463531823
1,87916.0251028354,67197.77569625227,1680304591377180.5,-78072.20054275804,1451305211412019.2,366.6,539.0175808617198
1,100941.10260943102,67197.76807165759,1503138314545570.2,-85559.66039043783,1451305211412019.2,366.6,552.7339838694477
1,115895.8925189068,67197.75372986749,1308260600809715.8,-94890.89336302722,1451305211412019.2,366.6,569.3656945986379
1,133066.28871219646,67197.79247533581,1106452385179185.6,-106149.51912440498,1451305211412019.2,366.6,588.8077981816151
1,152780.5412840577,67197.85734740128,931551132260543.5,-117712.06735961088,1451305211412019.2,366.6,608.1281521308024
1,175415.53176954575,67158.22218392623,864271102917515.9,-122796.32799199515,1451305211412019.2,366.6,616.3676665366563
1,201403.9780680049,67014.03019130559,998616131026141.4,-113081.69502708176,1451305211412019.2,366.6,600.1595208249009
1,231242.70680265786,66971.11641030796,1328552175073780.5,-93856.47756892204,1451305211412019.2,366.6,567.146531293686
1,265502.15126021486,66971.0068581817,1788784785899075.0,-73868.01275588019,1451305211412019.2,366.6,530.7334917151204
1,304837.25648462796,66966.55677534209,2337791681406252.5,-56782.587197910354,1451305211412019.2,366.6,497.49199787183
2,175415.53176954575,67197.78000000001,1975384821428571.8,-67199.99999999999,918769577344226.0,366.6,518.4549739369852
2,201403.9780680049,67197.80878639335,1567748202752055.0,-82731.41839316246,918769577344226.0,366.6,547.593329359582
2,231242.70680265786,67175.10029750715,1090910298685514.0,-107195.57755930738,918769577344226.0,366.6,590.543271669087
2,265502.15126021486,65470.377952240524,595414114814988.2,-157707.6149942784,918769577344226.0,366.6,668.0987845319268
2,304837.25648462796,58698.18505328859,620553388979573.6,-158403.70314847425,918769577344226.0,366.6,658.9414058954906
3,231242.70680265786,67197.78000000001,1975384821428571.8,-67199.99999999999,1394435242791879.0,366.6,518.4549739369852
3,265502.15126021486,67197.65940000686,1494186986207171.8,-85961.28847493486,1394435242791879.0,366.6,553.4599314764199
3,304837.25648462796,66698.85619753075,1005567688972174.4,-114588.0312939322,1394435242791879.0,366.6,602.1409926113035
4,231242.70680265786,67197.78000000001,1975384821428571.8,-67199.99999999999,1576830880097540.8,366.6,518.4549739369852
4,265502.15126021486,67197.73563559094,1524036615969091.8,-84631.79330814796,1576830880097540.8,366.6,551.0526815899527
4,304837.25648462796,66838.89806294686,1093542412037033.1,-108173.40277639733,1576830880097540.8,366.6,591.6287701580176
5,265502.15126021486,67197.78000000001,1975384821428571.8,-67199.99999999999,1752266416348642.5,366.6,518.4549739369852
5,304837.25648462796,67182.89404296206,1500272252129457.0,-85735.51527320122,1752266416348642.5,366.6,553.0251518984707
6,304837.25648462796,67197.78000000001,1975384821428571.8,-67199.99999999999,1545596975398188.2,366.6,518.4549739369852
