particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1213759.9012499996,1975384821428571.8,-67199.99999999999,1846347613262827.2,1558.05,1600.599825846548
0,22083.507056806713,1213759.9011491924,1919986726952885.0,-69111.50235830645,1846347613262827.2,1558.05,1601.7936218548873
0,25355.258602624624,1213759.9008043793,1867730640019293.8,-70965.83059197987,1846347613262827.2,1558.05,1602.9508610037672
0,29111.731988593485,1213759.9001601706,1823994247634769.0,-72558.16340443744,1846347613262827.2,1558.05,1603.9439289230831
0,33424.74051075017,1213759.8991984543,1796777767343515.0,-73568.43738670828,1846347613262827.2,1558.05,1604.5736733382876
0,38376.73686501157,1213759.897991562,1797172471522956.8,-73553.67812437532,1846347613262827.2,1558.05,1604.5644743144087
0,44062.38941279583,1213759.8967749719,1839148898465455.5,-72002.14112533034,1846347613262827.2,1558.05,1603.5972299179755
0,50590.391976107494,1213759.896010564,1938177470422451.2,-68477.81991117449,1846347613262827.2,1558.05,1601.3979617332716
0,58085.54176031472,1213759.926962718,2108882350085976.0,-62946.0718823827,1846347613262827.2,1558.05,1597.9399230541183
0,66691.12512871357,1213759.9269627181,2363090404529807.0,-56174.6853804406,1846347613262827.2,1558.05,1593.6967166579461
0,76571.65683823434,1213759.9269627181,2709458504033923.5,-48993.501765154906,1846347613262827.2,1558.05,1589.1843371540465
0,87916.0251028354,1213759.9269627181,3154715478461053.0,-42078.552220105965,1846347613262827.2,1558.05,1584.8271067740002
0,100941.10260943102,1213759.926962718,3705500699317442.5,-35824.00079548007,1846347613262827.2,1558.05,1580.8756609918428
0,115895.8925189068,1213759.9269627184,4369838057411393.5,-30377.75273499175,1846347613262827.2,1558.05,1577.4268158603809
0,133066.28871219646,1213759.9269627184,5158021058220577.0,-25735.81195222861,1846347613262827.2,1558.05,1574.481336132599
0,152780.5412840577,1213759.9269627177,6083087306678602.0,-21822.119806542763,1846347613262827.2,1558.05,1571.9936684155318
0,175415.53176954575,1213759.9269627181,7161108682267592.0,-18537.054231379927,1846347613262827.2,1558.05,1569.9025327669856
0,201403.9780680049,1213759.926962718,8411445885083789.0,-15781.574513295187,1846347613262827.2,1558.05,1568.1463589065997
0,231242.70680265786,1213759.926962718,9857042872685018.0,-13467.107905947514,1846347613262827.2,1558.05,1566.66973856564
0,265502.15126021486,1213759.9269627184,1.152479495072042e+16,-11518.283888573826,1846347613262827.2,1558.05,1565.425316552209
0,304837.25648462796,1213759.9269627184,1.3446005745775106e+16,-9872.512514856713,1846347613262827.2,1558.05,1564.3736378995748
1,22083.507056806713,1213759.9012499996,1975384821428571.8,-67199.99999999999,1665852516105267.8,1558.05,1600.599825846548
1,25355.258602624624,1213759.901055213,1885708193798073.0,-70322.09983566665,1665852516105267.8,1558.05,1602.549219768853
1,29111.731988593485,1213759.9003834736,1795580951037068.5,-73613.2125886034,1665852516105267.8,1558.05,1604.6015785683853
1,33424.74051075017,1213759.89905311,1711751015336844.2,-76826.17006181068,1665852516105267.8,1558.05,1606.6026696821593
1,38376.73686501157,1213759.8969149499,1645413063811660.0,-79482.28153447475,1665852516105267.8,1558.05,1608.2550658707248
1,44062.38941279583,1213759.8939603819,1613511993710691.8,-80797.9478618913,1665852516105267.8,1558.05,1609.072926763901
1,50590.391976107494,1213759.890510961,1638374679895894.2,-79770.3579241024,1665852516105267.8,1558.05,1608.4341754856264
1,58085.54176031472,1213759.8873838892,1743785206385598.2,-75580.19926415276,1665852516105267.8,1558.05,1605.8269437570425
1,66691.12512871357,1213759.8858286669,1948470422584579.5,-68121.88942513315,1665852516105267.8,1558.05,1601.1756775905635
1,76571.65683823434,1213759.9065324157,2262396111314232.5,-58674.897528394155,1665852516105267.8,1558.05,1595.264745464407
1,87916.0251028354,1213759.9065324157,2689288611163788.5,-49360.957187318876,1665852516105267.8,1558.05,1589.4155301366188
1,100941.10260943102,1213759.9065324154,3231435213056112.0,-41079.53625796395,1665852516105267.8,1558.05,1584.1966057218904
1,115895.8925189068,1213759.9065324154,3893103936959155.5,-34097.69226548978,1665852516105267.8,1558.05,1579.7832755146544
1,133066.28871219646,1213759.9065324152,4681979352638443.0,-28352.508629751545,1665852516105267.8,1558.05,1576.142388975163
1,152780.5412840577,1213759.9065324154,5609473233584767.0,-23664.58568787358,1665852516105267.8,1558.05,1573.1652756276367
1,175415.53176954575,1213759.9065324157,6690703338545887.0,-19840.34462195272,1665852516105267.8,1558.05,1570.7324731820936
1,201403.9780680049,1213759.9065324152,7944492636500862.0,-16709.167730875724,1665852516105267.8,1558.05,1568.737756454718
1,231242.70680265786,1213759.9065324152,9393493837068578.0,-14131.681172361947,1665852516105267.8,1558.05,1567.0938629863733
1,265502.15126021486,1213759.9065324154,1.1064453480006466e+16,-11997.507173749935,1665852516105267.8,1558.05,1565.7314033423263
1,304837.25648462796,1213759.9065324152,1.2988607511481504e+16,-10220.176403256239,1665852516105267.8,1558.05,1564.5958474543331
2,115895.8925189068,1213759.9012499996,1975384821428571.8,-67199.99999999999,1426351935465744.8,1558.05,1600.599825846548
2,133066.28871219646,1213759.894594493,1483683892643087.8,-86435.10405839788,1426351935465744.8,1558.05,1612.5724781558756
2,152780.5412840577,1213759.9360806535,1442754546189117.8,-88314.92735165686,1426351935465744.8,1558.05,1613.7378123055246
2,175415.53176954575,1213760.1834621597,2088125221036407.2,-63571.790936040576,1426351935465744.8,1558.05,1598.3316141515816
2,201403.9780680049,1213760.1834621592,3180316304281247.0,-41739.82940668558,1426351935465744.8,1558.05,1584.613525670436
2,231242.70680265786,1213760.1834621595,4562648270224523.0,-29094.037527785968,1426351935465744.8,1558.05,1576.6129651819722
2,265502.15126021486,1213760.18346216,6203178256624606.0,-21399.652647130642,1426351935465744.8,1558.05,1571.7250625407044
2,304837.25648462796,1213760.1834621597,8112816582473119.0,-16362.487509798184,1426351935465744.8,1558.05,1568.5169243409252
3,175415.53176954575,1213759.9012499996,1975384821428571.8,-67199.99999999999,1625381425864782.5,1558.05,1600.599825846548
3,201403.9780680049,1213759.9399684041,1576416074089954.8,-82360.90355544066,1625381425864782.5,1558.05,1610.0440015874378
3,231242.70680265786,1213759.9585146564,2243638261081325.5,-59165.44672224608,1625381425864782.5,1558.05,1595.5722517246923
3,265502.15126021486,1213759.9585146562,3660757276146924.0,-36261.85785792378,1625381425864782.5,1558.05,1581.1526279095133
3,304837.25648462796,1213759.9585146564,5487428117531496.0,-24190.90640584379,1625381425864782.5,1558.05,1573.4998347127337
4,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1589427001059761.5,1558.05,1600.599825846548
5,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1383310621004423.8,1558.05,1600.599825846548
6,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1207743460565272.5,1558.05,1600.599825846548
