particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,895242.4240499999,1975384821428571.8,-67199.99999999999,800771642967226.4,1338.09,1387.402194066306
0,38376.73686501157,895242.4234065122,1777420638648214.8,-74296.32975411646,800771642967226.4,1338.09,1392.5076324104143
0,44062.38941279583,895242.4208325852,1555325439455378.2,-83266.0982728339,800771642967226.4,1338.09,1398.9342508534266
0,50590.391976107494,895242.4147994128,1311233739311594.2,-94738.26875147075,800771642967226.4,1338.09,1407.1110002774362
0,58085.54176031472,895242.4024970056,1056564825484965.5,-109249.87077099309,800771642967226.4,1338.09,1417.3865198089043
0,66691.12512871357,895242.3791817153,831938215238505.8,-125312.1151888591,800771642967226.4,1338.09,1428.6738566730858
0,76571.65683823434,895242.3714715046,751017577999780.2,-132188.67367148676,800771642967226.4,1338.09,1433.4790163396124
0,87916.0251028354,895242.387882665,944734243274726.9,-116767.94061695618,800771642967226.4,1338.09,1422.6807994062626
0,100941.10260943102,895242.3697205397,1373785015262956.2,-91606.71054572254,800771642967226.4,1338.09,1404.883682207365
0,115895.8925189068,895242.3624323654,1955325909051654.8,-67885.86896450374,800771642967226.4,1338.09,1387.896416449635
0,133066.28871219646,895242.789466193,2658747536915392.0,-49927.96726913312,800771642967226.4,1338.09,1374.8969101247744
0,152780.5412840577,895242.7894661931,3482554469735909.5,-38117.382270281174,800771642967226.4,1338.09,1366.27974568642
0,175415.53176954575,895242.7894661931,4436504706624799.0,-29921.271085721513,800771642967226.4,1338.09,1360.2676652423336
0,201403.9780680049,895242.7894661933,5535971855247070.0,-23978.781589032402,800771642967226.4,1338.09,1355.892009752418
0,231242.70680265786,895242.7894661933,6800428768151703.0,-19520.219169368516,800771642967226.4,1338.09,1352.5997254439776
0,265502.15126021486,895242.7894661928,8253117097867828.0,-16084.330129557298,800771642967226.4,1338.09,1350.0571244178893
0,304837.25648462796,895242.7894661931,9921188264847670.0,-13380.036388417248,800771642967226.4,1338.09,1348.0525404112484
1,66691.12512871357,895242.4240499999,1975384821428571.8,-67199.99999999999,1908758418391124.2,1338.09,1387.402194066306
1,76571.65683823434,895242.4231776575,1860984549025123.5,-71208.99875269001,1908758418391124.2,1338.09,1390.2887627614255
1,87916.0251028354,895242.4212044924,1845709229718747.0,-71762.86907532356,1908758418391124.2,1338.09,1390.6870893769137
1,100941.10260943102,895242.4083947503,1982778438708875.2,-66949.41674191295,1908758418391124.2,1338.09,1387.2215577453107
1,115895.8925189068,895242.4083947499,2303912178487679.0,-57617.58683316492,1908758418391124.2,1338.09,1380.4781745669975
1,133066.28871219646,895242.4083947499,2811323844702744.5,-47218.274141603164,1908758418391124.2,1338.09,1372.924384324463
1,152780.5412840577,895242.4083947499,3494885678416714.0,-37982.890490465994,1908758418391124.2,1338.09,1366.181026720263
1,175415.53176954575,895242.4083947496,4348439814751816.0,-30527.238654578545,1908758418391124.2,1338.09,1360.7127889818103
1,201403.9780680049,895242.40839475,5374663059548608.0,-24698.452447947257,1908758418391124.2,1338.09,1356.422397959203
1,231242.70680265786,895242.4083947496,6584417343381079.0,-20160.608460434465,1908758418391124.2,1338.09,1353.0728116810153
1,265502.15126021486,895242.4083947499,7995319978824363.0,-16602.945266928396,1908758418391124.2,1338.09,1350.440930704989
1,304837.25648462796,895242.4083947499,9630831024418444.0,-13783.427376456939,1908758418391124.2,1338.09,1348.351464397326
2,87916.0251028354,895242.4240499999,1975384821428571.8,-67199.99999999999,1554440400898800.5,1338.09,1387.402194066306
2,100941.10260943102,895242.4209046534,1658401914022164.5,-78953.91719235973,1554440400898800.5,1338.09,1395.848371490982
2,115895.8925189068,895242.4110095268,1487185999920818.8,-86276.65857509176,1554440400898800.5,1338.09,1401.0846295528465
2,133066.28871219646,895242.3987676132,1622829501823102.5,-80411.05173060742,1554440400898800.5,1338.09,1396.8918716194325
2,152780.5412840577,895242.3011580205,2116651613137625.2,-62715.02555076778,1554440400898800.5,1338.09,1384.165688571125
2,175415.53176954575,895242.3011580205,2893148839335034.5,-45882.83125817699,1554440400898800.5,1338.09,1371.9512618283475
2,201403.9780680049,895242.3011580203,3891996101194234.5,-34107.3979902672,1554440400898800.5,1338.09,1363.3412625958972
2,231242.70680265786,895242.3011580205,5094694245188285.0,-26055.70690044307,1554440400898800.5,1338.09,1357.422563580305
2,265502.15126021486,895242.3011580204,6506768260485504.0,-20401.19682856127,1554440400898800.5,1338.09,1353.2505296408212
2,304837.25648462796,895242.3011580204,8146641837031428.0,-16294.54966297764,1554440400898800.5,1338.09,1350.2124653705416
3,115895.8925189068,895242.4240499999,1975384821428571.8,-67199.99999999999,1671277871432657.0,1338.09,1387.402194066306
3,133066.28871219646,895242.419452889,1653272693021548.0,-79162.09611111249,1671277871432657.0,1338.09,1395.997503983443
3,152780.5412840577,895242.4211451338,1659140517880222.8,-78924.0126724902,1671277871432657.0,1338.09,1395.8269475960292
3,175415.53176954575,895242.3389850771,2137153064045189.0,-62113.40789449096,1671277871432657.0,1338.09,1383.731004841308
3,201403.9780680049,895242.3389850773,2997159906927918.0,-44290.549761178474,1671277871432657.0,1338.09,1370.7902018516588
3,231242.70680265786,895242.338985077,4134786156383110.5,-32104.649425478143,1671277871432657.0,1338.09,1361.8714979105446
3,265502.15126021486,895242.3389850775,5513425747084574.0,-24076.838265246293,1671277871432657.0,1338.09,1355.9639945443416
3,304837.25648462796,895242.3389850772,7134502344653854.0,-18606.183527218458,1671277871432657.0,1338.09,1351.9234612301805
4,133066.28871219646,895242.4240499999,1975384821428571.8,-67199.99999999999,1915307987116396.0,1338.09,1387.402194066306
4,152780.5412840577,895242.4214512628,1847940625552418.5,-71681.68628879721,1915307987116396.0,1338.09,1390.6287123025038
4,175415.53176954575,895242.4851045418,2152871996396145.8,-61659.89442113292,1915307987116396.0,1338.09,1383.4033247940924
4,201403.9780680049,895242.4851045418,2892335039979434.5,-45895.74104144721,1915307987116396.0,1338.09,1371.960805669017
4,231242.70680265786,895242.485104542,3961722529563913.5,-33507.106822701186,1915307987116396.0,1338.09,1362.9010176291183
4,265502.15126021486,895242.4851045418,5300913588368493.0,-25042.072047972455,1915307987116396.0,1338.09,1356.6757587224106
4,304837.25648462796,895242.4851045419,6897525879894151.0,-19245.431233095584,1915307987116396.0,1338.09,1352.3963297329947
5,175415.53176954575,895242.4240499997,1975384821428571.8,-67199.99999999999,1542699406771957.0,1338.09,1387.4021940663058
5,201403.9780680049,895242.4632565283,1484986837494981.8,-86375.95433697915,1542699406771957.0,1338.09,1401.1555356872466
5,231242.70680265786,895242.4867477467,1841775006921972.5,-71906.22858970388,1542699406771957.0,1338.09,1390.7902180684553
5,265502.15126021486,895248.3397701458,2972724751449925.5,-44654.60851538782,1542699406771957.0,1338.09,1371.0601360155824
5,304837.25648462796,895248.3397701461,4514466773366424.0,-29404.549122644625,1542699406771957.0,1338.09,1359.8918257661458
6,201403.9780680049,895242.4240499999,1975384821428571.8,-67199.99999999999,2018170861457698.0,1338.09,1387.402194066306
6,231242.70680265786,895241.8856238321,2160930819114124.5,-61429.94436740889,2018170861457698.0,1338.09,1383.2366608727814
6,265502.15126021486,895241.8856236656,3097979893257937.5,-42849.167707282984,2018170861457698.0,1338.09,1369.737970073801
6,304837.25648462796,895241.8856236656,4532173098393158.0,-29289.67122792902,2018170861457698.0,1338.09,1359.8026010061863
7,201403.9780680049,895242.4240499999,1975384821428571.8,-67199.99999999999,1897701886383024.0,1338.09,1387.402194066306
7,231242.70680265786,895242.4363459679,1900928090060171.2,-69781.8809203688,1897701886383024.0,1338.09,1389.2619027860346
7,265502.15126021486,895244.9365110525,2710974169207734.5,-48966.110229959944,1897701886383024.0,1338.09,1374.1987096057196
7,304837.25648462796,895244.9365110529,4115977658798145.5,-32251.355814881037,1897701886383024.0,1338.09,1361.981124924963
8,265502.15126021486,895242.4240499999,1975384821428571.8,-67199.99999999999,1683203016796154.8,1338.09,1387.402194066306
8,304837.25648462796,895237.959023292,1706712957670340.0,-77024.7506702035,1683203016796154.8,1338.09,1394.462412324904
9,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,1715751113055266.0,1338.09,1387.402194066306
