particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,8231.72805000002,1975384821428571.8,-67199.99999999999,3614373655165977.5,128.31,388.4114520711252
0,1836.8261108742072,8231.728049664933,1973070209505967.8,-67278.78623312642,3614373655165977.5,128.31,388.614241331404
0,2108.95855126025,8231.72804845203,1970412261653568.2,-67369.37324047407,3614373655165977.5,128.31,388.84727410366685
0,2421.4083982162774,8231.728045964323,1967359984628478.2,-67473.55045843922,3614373655165977.5,128.31,389.11509480975815
0,2780.148821534988,8231.728041659735,1963854793256005.0,-67593.38565774763,3614373655165977.5,128.31,389.4229415414746
0,3192.0379377456784,8231.728034800923,1959829375576998.5,-67731.270458844,3614373655165977.5,128.31,389.7768553766242
0,3664.9499181781457,8231.728024388169,1955206387584083.0,-67889.97398815172,3614373655165977.5,128.31,390.18380799961415
0,4207.925521160947,8231.728009070866,1949896952084939.0,-68072.70634388372,3614373655165977.5,128.31,390.6518510207128
0,4831.344926110085,8231.72798702617,1943798932677834.0,-68283.19394317793,3614373655165977.5,128.31,391.1902911121494
0,5547.126173613912,8231.727955799797,1936794949982859.5,-68525.76933873842,3614373655165977.5,128.31,391.80989598155435
0,6368.953005134941,8231.727912088492,1928750103277156.2,-68805.47875843075,3614373655165977.5,128.31,392.5231373321049
0,7312.536457989145,8231.727851450181,1919509356811632.5,-69128.21148253158,3614373655165977.5,128.31,393.3444783748254
0,8395.915216568235,8231.727767910561,1908894546866534.8,-69500.85629308931,3614373655165977.5,128.31,394.2907152368665
0,9639.800461683573,8231.727653431692,1896700963989337.8,-69931.491690061,3614373655165977.5,128.31,395.38138383968635
0,11067.97181058933,8231.727497191765,1882693466550818.5,-70429.61847537658,3614373655165977.5,128.31,396.6392466021696
0,12707.731916953566,8231.727284600434,1866602089748860.0,-71006.44579094135,3614373655165977.5,128.31,398.09087674937183
0,14590.428421461716,8231.726995953795,1848117133752252.5,-71675.24491413475,3614373655165977.5,128.31,399.7673621247451
0,16752.05323129234,8231.72660458261,1826883755109160.2,-72451.78921903274,3614373655165977.5,128.31,401.7051551165739
0,19233.930585016875,8231.726074287493,1802496163404940.0,-73354.90378989949,3614373655165977.5,128.31,403.94710016086754
0,22083.507056806713,8231.725355767194,1774491670277952.8,-74407.15406547362,3614373655165977.5,128.31,406.54367396687115
0,25355.258602624624,8231.724381599677,1742345104888695.2,-75635.70874760655,3614373655165977.5,128.31,409.5544728829273
0,29111.731988593485,8231.723059132215,1705464600560810.2,-77073.41540388262,3614373655165977.5,128.31,413.04996904252357
0,33424.74051075017,8231.721260317092,1663190665343559.5,-78760.12071195636,3614373655165977.5,128.31,417.1135144592499
0,38376.73686501157,8231.718807024547,1614802152358477.0,-80744.23327677614,3614373655165977.5,128.31,421.84345931589525
0,44062.38941279583,8231.715449615993,1559535998582305.5,-83084.42064827809,3614373655165977.5,128.31,427.35497212011956
0,50590.391976107494,8231.710835412232,1496633948072458.0,-85851.04112233878,3614373655165977.5,128.31,433.78047894701535
0,58085.54176031472,8231.704462090158,1425442144874911.2,-89126.1495615004,3614373655165977.5,128.31,441.2660286575221
0,66691.12512871357,8231.695609297138,1345615263493105.5,-92998.95311909428,3614373655165977.5,128.31,449.9569951192923
0,76571.65683823434,8231.683241818508,1257529641125761.8,-97548.5683757364,3614373655165977.5,128.31,459.9570667302654
0,87916.0251028354,8231.665887812516,1163114492327051.2,-102793.42857316614,3614373655165977.5,128.31,471.22201659298275
0,100941.10260943102,8231.648852963845,1067487106961246.5,-108558.82749306009,3614373655165977.5,128.31,483.3021339618188
0,115895.8925189068,8231.69023737828,981892217086556.5,-114175.43479898685,3614373655165977.5,128.31,494.78707549079155
0,133066.28871219646,8231.770829586661,927526354116235.9,-118003.07251473913,3614373655165977.5,128.31,502.4636172785564
0,152780.5412840577,8231.804766874324,935329526038262.1,-117440.05169059055,3614373655165977.5,128.31,501.3419121866132
0,175415.53176954575,8231.732557641677,1032512817073275.8,-110797.18541148573,3614373655165977.5,128.31,487.9117091628923
0,201403.9780680049,8231.63205926001,1224268910438067.5,-99349.72082897757,3614373655165977.5,128.31,463.8563417443758
0,231242.70680265786,8231.575733820442,1496380239135098.5,-85862.33083228122,3614373655165977.5,128.31,433.80619305422937
0,265502.15126021486,8231.546055393075,1830759913045469.2,-72309.33675762553,3614373655165977.5,128.31,401.3499291466702
0,304837.25648462796,8229.89706430016,2213385811042752.8,-59974.11718179481,3614373655165977.5,128.31,369.33457527313897
1,14590.428421461716,8231.72805000002,1975384821428571.8,-67199.99999999999,1804370403095160.2,128.31,388.4114520711252
1,16752.05323129234,8231.728014524182,1950060980092165.8,-68067.05401754797,1804370403095160.2,128.31,390.63738180586904
1,19233.930585016875,8231.72789092736,1920828999399695.5,-69082.02886388246,1804370403095160.2,128.31,393.2270508365614
1,22083.507056806713,8231.727632899681,1887058684806034.2,-70273.98990153307,1804370403095160.2,128.31,396.24668461561356
1,25355.258602624624,8231.727176925982,1848009494639490.5,-71679.16072174798,1804370403095160.2,128.31,399.7771576733067
1,29111.731988593485,8231.726432073861,1802808496088747.0,-73343.26279852563,1804370403095160.2,128.31,403.91828191009006
1,33424.74051075017,8231.725267414688,1750423177188297.5,-75324.87013920028,1804370403095160.2,128.31,408.7948028207183
1,38376.73686501157,8231.723492781006,1689627840107075.5,-77700.34721871057,1804370403095160.2,128.31,414.56500265095116
1,44062.38941279583,8231.720828549078,1618962174635908.2,-80571.33926777693,1804370403095160.2,128.31,421.43341133879267
1,50590.391976107494,8231.716856631218,1536680911601835.8,-84076.5344742458,1804370403095160.2,128.31,429.6702254773468
1,58085.54176031472,8231.710937721655,1440695213684188.2,-88410.88806531017,1804370403095160.2,128.31,439.64212492215034
1,66691.12512871357,8231.702064283949,1328512981221337.5,-93858.51780656964,1804370403095160.2,128.31,451.86329762629225
1,76571.65683823434,8231.688581996845,1197207948202899.0,-100851.93731245666,1804370403095160.2,128.31,467.0837738445931
1,87916.0251028354,8231.667616508304,1043530422166327.6,-110084.11299804805,1804370403095160.2,128.31,486.44790186525904
1,100941.10260943102,8231.684047581657,864615279976199.2,-122723.10502794966,1804370403095160.2,128.31,511.7710212107194
1,115895.8925189068,8231.708175901236,661458227668792.5,-140721.8253091066,1804370403095160.2,128.31,545.8086358514454
1,133066.28871219646,7811.785445909831,457591531422467.0,-167078.57561663858,1804370403095160.2,128.31,591.4226256452291
1,152780.5412840577,5183.907818082196,380718397128971.8,-184746.06509910384,1804370403095160.2,128.31,616.3277908989437
1,175415.53176954575,2594.793446264841,581073138182236.6,-151397.4199336664,1804370403095160.2,128.31,554.96344632765
1,201403.9780680049,1846.396391884773,919975173192908.5,-118700.70730104373,1804370403095160.2,128.31,491.01344929223376
1,231242.70680265786,1760.076555827065,1309397261900713.2,-94832.54307603872,1804370403095160.2,128.31,439.52842827709287
1,265502.15126021486,1759.8514102685003,1727784681051886.0,-76199.61237628633,1804370403095160.2,128.31,394.8657082770162
1,304837.25648462796,1762.140535679806,2167709563782093.5,-61237.84395193272,1804370403095160.2,128.31,354.96474328477336
2,33424.74051075017,8231.72805000002,1975384821428571.8,-67199.99999999999,5373431381976880.0,128.31,388.4114520711252
2,38376.73686501157,8231.727961858458,1949098833579369.5,-68100.21893567499,5373431381976880.0,128.31,390.7222719465412
2,44062.38941279583,8231.72767086701,1919816882221462.0,-69117.44876750767,5373431381976880.0,128.31,393.31711490443604
2,50590.391976107494,8231.727076083072,1887479368750267.8,-70259.01379608462,5373431381976880.0,128.31,396.20888650348996
2,58085.54176031472,8231.726053210543,1852195459614505.8,-71527.12183353229,5373431381976880.0,128.31,399.3966647000018
2,66691.12512871357,8231.724440207778,1814354616318647.5,-72914.25906046202,5373431381976880.0,128.31,402.8547716005603
2,76571.65683823434,8231.722032373393,1774795737821905.0,-74395.65486033862,5373431381976880.0,128.31,406.51537951893533
2,87916.0251028354,8231.718583847382,1735056547890297.2,-75917.42978561984,5373431381976880.0,128.31,410.24175401698744
2,100941.10260943102,8231.713824739229,1697723735624277.2,-77379.14980620719,5373431381976880.0,128.31,413.7894721496583
2,115895.8925189068,8231.707510263295,1666881601730597.0,-78611.19297157903,5373431381976880.0,128.31,416.7562848520519
2,133066.28871219646,8231.699525752178,1648586729736686.5,-79352.83636003982,5373431381976880.0,128.31,418.5320439005644
2,152780.5412840577,8231.697342133135,1651150471631126.8,-79248.41563612637,5373431381976880.0,128.31,418.2824714908802
2,175415.53176954575,8231.735501417497,1684825031393113.2,-77891.64671791854,5373431381976880.0,128.31,415.02622138688065
2,201403.9780680049,8231.776475919629,1760479571123164.2,-74939.88228239863,5373431381976880.0,128.31,407.8520779849436
2,231242.70680265786,8231.795013716648,1887355799374423.5,-70263.39609861761,5373431381976880.0,128.31,396.22011839969525
2,265502.15126021486,8231.50305654794,2070934854954153.5,-64099.486124559306,5373431381976880.0,128.31,380.3445521658152
2,304837.25648462796,8231.503056547932,2314068808143758.0,-57364.698721505505,5373431381976880.0,128.31,362.20491928755865
3,50590.391976107494,8231.72805000002,1975384821428571.8,-67199.99999999999,2424356904299609.5,128.31,388.4114520711252
3,58085.54176031472,8231.727628593246,1890804827317642.5,-70140.72212810384,2424356904299609.5,128.31,395.9102164801941
3,66691.12512871357,8231.726115996484,1792232129205650.2,-73738.669387019,2424356904299609.5,128.31,404.8960249323658
3,76571.65683823434,8231.722801683121,1677180942785544.0,-78197.2356946012,2424356904299609.5,128.31,415.7618512953884
3,87916.0251028354,8231.716574269085,1542758407760634.8,-83811.31064488851,2424356904299609.5,128.31,429.05250778700173
3,100941.10260943102,8231.705569024212,1385754850875508.5,-91023.7277219751,2424356904299609.5,128.31,445.545583057445
3,115895.8925189068,8231.69451675308,1203131207844345.0,-100520.3232359643,2424356904299609.5,128.31,466.37327915033336
3,133066.28871219646,8231.754986031214,993970481335328.2,-113353.77193497604,2424356904299609.5,128.31,493.123771321171
