particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,217720.80719999998,1975384821428571.8,-67199.99999999999,871837471503552.0,659.88,754.8785428133456
0,29111.731988593485,217720.8070053966,1892898160422043.8,-70066.36213307784,871837471503552.0,659.88,758.6661573293941
0,33424.74051075017,217720.80627161718,1798427058642739.0,-73506.78163434047,871837471503552.0,659.88,763.187510256762
0,38376.73686501157,217720.80468514338,1690417640254804.2,-77668.94251917276,871837471503552.0,659.88,768.6218149445358
0,44062.38941279583,217720.80175760918,1567297144736926.5,-82750.82361172716,871837471503552.0,659.88,775.2052958659872
0,50590.391976107494,217720.7967122919,1427701962564281.5,-89019.69148681214,871837471503552.0,659.88,783.2502642184094
0,58085.54176031472,217720.78828106745,1271047810086760.8,-96830.01039325613,871837471503552.0,659.88,793.1592509380744
0,66691.12512871357,217720.77433587002,1099008786354558.1,-106603.15444388936,871837471503552.0,659.88,805.3867751332392
0,76571.65683823434,217720.75127183594,919587202860705.8,-118580.90392998797,871837471503552.0,659.88,820.1239603887011
0,87916.0251028354,217720.76312048602,758441765151012.1,-131527.5896739542,871837471503552.0,659.88,835.761153433731
0,100941.10260943102,217720.83001405298,681384903602364.2,-138727.21195223206,871837471503552.0,659.88,844.3317380819994
0,115895.8925189068,217720.86798269124,777661720121170.8,-129845.73608058985,871837471503552.0,659.88,833.7464891239796
0,133066.28871219646,217720.94403318074,1053237490123886.9,-109461.80010951354,871837471503552.0,659.88,808.9286051842823
0,152780.5412840577,217721.01787542744,1453489463089222.8,-87816.77232613799,871837471503552.0,659.88,781.713234123058
0,175415.53176954575,217721.05228189257,1944938599395173.0,-68243.81033141674,871837471503552.0,659.88,756.2603554508319
0,201403.9780680049,217720.75657003152,2517560249132198.5,-52727.97743202269,871837471503552.0,659.88,735.4573189547497
0,231242.70680265786,217720.75656991306,3175177201396219.0,-41807.386353627044,871837471503552.0,659.88,720.4556099074254
0,265502.15126021486,217720.75656991304,3927283427422698.0,-33800.93707347097,871837471503552.0,659.88,709.2555162187799
0,304837.25648462796,217720.7565699131,4786369337416363.0,-27734.14474355106,871837471503552.0,659.88,700.6495576441395
1,44062.38941279583,217720.80719999998,1975384821428571.8,-67199.99999999999,1813540868734496.5,659.88,754.8785428133456
1,50590.391976107494,217720.80680134112,1886005754702087.0,-70311.49952433405,1813540868734496.5,659.88,758.9892045683854
1,58085.54176031472,217720.80545101658,1792777586637061.0,-73718.2183256708,1813540868734496.5,659.88,763.464503139062
1,66691.12512871357,217720.80270720168,1700431318500319.8,-77272.04870475909,1813540868734496.5,659.88,768.1052680615604
1,76571.65683823434,217720.79811644476,1617474359817703.0,-80633.14146134429,1813540868734496.5,659.88,772.4686913756299
1,87916.0251028354,217720.7913566523,1557944210003288.8,-83153.0739160507,1813540868734496.5,659.88,775.7240041054589
1,100941.10260943102,217720.782611301,1542421862960973.0,-83825.98045749789,1813540868734496.5,659.88,776.5909644964959
1,115895.8925189068,217720.77308744358,1595898914283712.8,-81535.57809044773,1813540868734496.5,659.88,773.6360270539258
1,133066.28871219646,217720.7652375432,1740966960831193.5,-75688.91805880924,1813540868734496.5,659.88,766.041360889022
1,152780.5412840577,217720.56261651975,1990547664240381.8,-66688.10919966466,1813540868734496.5,659.88,754.1998035218312
1,175415.53176954575,217720.56261651978,2347695010616317.5,-56543.06006517922,1813540868734496.5,659.88,740.6262521430077
1,201403.9780680049,217720.56261651983,2812367054748015.5,-47200.759152646904,1813540868734496.5,659.88,727.9029080436027
1,231242.70680265786,217720.56261651975,3385668588508550.5,-39208.16716986378,1813540868734496.5,659.88,716.8385170823112
1,265502.15126021486,217720.56261651975,4071886971687881.0,-32600.57583203841,1813540868734496.5,659.88,707.5607937817897
1,304837.25648462796,217720.5626165198,4879035018674561.0,-27207.400539638216,1813540868734496.5,659.88,699.8970826573833
2,44062.38941279583,217720.80719999998,1975384821428571.8,-67199.99999999999,1248198732390910.0,659.88,754.8785428133456
2,50590.391976107494,217720.80662620696,1847009555331827.8,-71715.53607189952,1248198732390910.0,659.88,760.8368323078299
2,58085.54176031472,217720.80457217066,1703424338605208.5,-77153.86672341132,1248198732390910.0,659.88,767.9513933779689
2,66691.12512871357,217720.80005555486,1545485066358333.0,-83692.63202389414,1248198732390910.0,659.88,776.4192579778647
2,76571.65683823434,217720.79160261707,1377290492854035.0,-91435.4287584499,1248198732390910.0,659.88,786.3284560043176
2,87916.0251028354,217720.777027996,1210302265379910.5,-100120.94981213848,1248198732390910.0,659.88,797.2975941768976
2,100941.10260943102,217720.75979975896,1071721982119351.4,-108292.7620430375,1248198732390910.0,659.88,807.4819153922848
2,115895.8925189068,217720.79870610975,1014433692562037.1,-111984.43596860708,1248198732390910.0,659.88,812.0409283708757
2,133066.28871219646,217720.87410519703,1102842904330702.4,-106369.09718185605,1248198732390910.0,659.88,805.0962318717596
2,152780.5412840577,217720.95307557893,1360268127439403.5,-92271.14165858834,1248198732390910.0,659.88,787.3907476395278
2,175415.53176954575,217721.01316518208,1761949869174261.2,-74883.81630260237,1248198732390910.0,659.88,764.9899730947909
2,201403.9780680049,217722.222358329,2279383928194823.0,-58237.604625531065,1248198732390910.0,659.88,742.9129518104528
2,231242.70680265786,217722.2223581303,2900975542938380.0,-45759.041410443104,1248198732390910.0,659.88,725.9218467143324
2,265502.15126021486,217722.22235813027,3628352482284175.5,-36585.712289019895,1248198732390910.0,659.88,713.173099110097
2,304837.25648462796,217722.2223581302,4469724199753110.5,-29698.892832656733,1248198732390910.0,659.88,703.4502330524697
3,76571.65683823434,217720.80719999998,1975384821428571.8,-67199.99999999999,2042386897778126.0,659.88,754.8785428133456
3,87916.0251028354,217720.80640165083,1873492628831459.5,-70758.84429664747,2042386897778126.0,659.88,759.5783708061971
3,100941.10260943102,217720.80390834535,1794680615505922.8,-73646.93377487907,2042386897778126.0,659.88,763.3711255781482
3,115895.8925189068,217720.7997857553,1761740466853952.8,-74891.81335026349,2042386897778126.0,659.88,765.0001478902063
