particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1102211.5864499996,1975384821428571.8,-67199.99999999999,1391564198187636.0,1484.73,1529.3211477318946
0,87916.0251028354,1102211.583494166,1617520311969142.2,-80631.23839720788,1391564198187636.0,1484.73,1538.078555790551
0,100941.10260943102,1102211.572684124,1366336781168823.8,-91972.04115256539,1391564198187636.0,1484.73,1545.4343168421553
0,115895.8925189068,1102211.5561182902,1404570091610091.8,-90117.46096109439,1391564198187636.0,1484.73,1544.2338016501158
0,133066.28871219646,1102211.5458889909,1834536120544184.0,-72170.91424848163,1391564198187636.0,1484.73,1532.568080143569
0,152780.5412840577,1102211.569326261,2572306425021303.0,-51605.77243393568,1391564198187636.0,1484.73,1519.0900840701954
0,175415.53176954575,1102211.5693262608,3536009434351459.5,-37541.14983699045,1391564198187636.0,1484.73,1509.803112437679
0,201403.9780680049,1102211.5693262608,4699305787198810.0,-28247.97236255782,1391564198187636.0,1484.73,1503.6352893496605
0,231242.70680265786,1102211.569326261,6065209991669672.0,-21886.44089525692,1391564198187636.0,1484.73,1499.3985529014744
0,265502.15126021486,1102211.569326261,7650955086682475.0,-17350.233859176897,1391564198187636.0,1484.73,1496.3701435042321
0,304837.25648462796,1102211.5693262615,9482349759656556.0,-13999.257922838733,1391564198187636.0,1484.73,1494.1290621958333
1,133066.28871219646,1102211.58645,1975384821428571.8,-67199.99999999999,1724083987477429.2,1484.73,1529.3211477318948
1,152780.5412840577,1102211.584380786,1670025946234192.5,-78484.55961078304,1724083987477429.2,1484.73,1536.682233899754
1,175415.53176954575,1102211.6098705893,1922898482981339.5,-69009.67411531092,1724083987477429.2,1484.73,1530.5040241606032
1,201403.9780680049,1102211.843911742,2757481584082136.5,-48140.25260088407,1724083987477429.2,1484.73,1516.8072366076226
1,231242.70680265786,1102211.8439117211,3978116511112536.0,-33369.02265913669,1724083987477429.2,1484.73,1507.0374027016435
1,265502.15126021486,1102211.8439117214,5491740456785668.0,-24171.91071657027,1724083987477429.2,1484.73,1500.9222195892041
1,304837.25648462796,1102211.8439117211,7282962254633480.0,-18226.904844322926,1724083987477429.2,1484.73,1496.9560773489943
2,175415.53176954575,1102211.58645,1975384821428571.8,-67199.99999999999,584215136596796.8,1484.73,1529.3211477318948
2,201403.9780680049,1102169.2956110358,839682293355928.9,-125085.21521448865,584215136596796.8,1484.73,1566.6872762778949
2,231242.70680265786,1100221.6070401552,990356734741860.0,-113904.5563339077,584215136596796.8,1484.73,1558.2850595279817
2,265502.15126021486,1100187.5723203458,2537811230632242.0,-52307.22379888325,584215136596796.8,1484.73,1518.2192174513066
2,304837.25648462796,1100187.5723203458,4383724237369592.5,-30281.52612073353,584215136596796.8,1484.73,1503.6416451010389
3,175415.53176954575,1102211.58645,1975384821428571.8,-67199.99999999999,2017251208336936.0,1484.73,1529.3211477318948
3,201403.9780680049,1102211.8093362297,2186844278736169.2,-60702.0176474189,2017251208336936.0,1484.73,1525.0664424762933
3,231242.70680265786,1102211.8093362774,3090018527625939.0,-42959.56765734626,2017251208336936.0,1484.73,1513.3878399099312
3,265502.15126021486,1102211.8093362772,4464848526997803.5,-29731.32441051909,2017251208336936.0,1484.73,1504.6216359914517
3,304837.25648462796,1102211.8093362772,6188813471564102.0,-21449.323139230284,2017251208336936.0,1484.73,1499.1071559268253
4,175415.53176954575,1102211.58645,1975384821428571.8,-67199.99999999999,206754415792878.9,1484.73,1529.3211477318948
4,201403.9780680049,1102119.2196398284,723666616453379.8,-135904.0434710784,206754415792878.9,1484.73,1573.5458449698292
4,231242.70680265786,1102181.1749985656,816939744435919.6,-127893.02207487747,206754415792878.9,1484.73,1568.4860197486257
4,265502.15126021486,1102065.6219508993,2464854494987502.0,-53855.4548635428,206754415792878.9,1484.73,1520.474318635104
4,304837.25648462796,1102065.6219508986,4337321115389721.5,-30605.49506675675,206754415792878.9,1484.73,1505.105389677185
5,175415.53176954575,1102211.58645,1975384821428571.8,-67199.99999999999,1546901349106666.5,1484.73,1529.3211477318948
5,201403.9780680049,1102211.6270491532,1490709376118796.8,-86117.4915660596,1546901349106666.5,1484.73,1541.6414100660456
5,231242.70680265786,1102211.229297096,2027738063337098.0,-65464.99392605813,1546901349106666.5,1484.73,1528.1859986422817
5,265502.15126021486,1102211.2292969588,3354251695492902.0,-39575.40222111841,1546901349106666.5,1484.73,1511.1496494510907
5,304837.25648462796,1102211.2292969585,5091014247411809.0,-26074.541053874655,1546901349106666.5,1484.73,1502.1889164488155
6,265502.15126021486,1102211.58645,1975384821428571.8,-67199.99999999999,830042865441517.9,1484.73,1529.3211477318948
6,304837.25648462796,1101174.9509513162,788996320902474.0,-134869.4936098372,830042865441517.9,1484.73,1572.2877882634295
7,304837.25648462796,1102211.5864500003,1975384821428571.8,-67199.99999999999,1260406777587704.5,1484.73,1529.321147731895
