particle,time,energy,r,potential,impact parameter,v0,v
2,44062.38941279583,28391.061749035085,1897029694865140.0,-69919.84921006755,457244651772715.1,238.29,443.42059257346773
2,50590.391976107494,28391.060692098967,1805725772924605.5,-73234.61342908925,457244651772715.1,238.29,450.8340584321203
2,58085.54176031472,28391.05838690554,1699047758543267.8,-77326.74517538131,457244651772715.1,238.29,459.8212773726045
2,66691.12512871357,28391.054079223846,1573994612650826.2,-82464.28572187723,457244651772715.1,238.29,470.8616353051097
2,76571.65683823434,28391.046513292662,1426792743945371.0,-89062.52501712981,457244651772715.1,238.29,484.6722016588582
2,87916.0251028354,28391.033479334146,1252596881106479.0,-97812.70100146366,457244651772715.1,238.29,502.40170079488746
2,100941.10260943102,28391.017909351445,1045016286366531.6,-109988.50562564505,457244651772715.1,238.29,526.0789361588173
2,115895.8925189068,28391.076057038852,795379346621558.2,-128331.88816426764,457244651772715.1,238.29,559.8624192090526
2,133066.28871219646,28202.08365578548,492331493286924.56,-161575.08100608032,457244651772715.1,238.29,616.0798075929218
2,152780.5412840577,22008.389629234443,148810846908337.66,-314157.34064778767,457244651772715.1,238.29,819.9582065898506
2,175415.53176954575,8086.486452749785,408788171313465.6,-181793.55654864758,457244651772715.1,238.29,616.2467736246533
2,201403.9780680049,6354.5695981072495,839549931303315.6,-125096.38233423396,457244651772715.1,238.29,512.7396062961027
2,231242.70680265786,6185.882859273464,1281179235701270.5,-96297.39103346909,457244651772715.1,238.29,452.7323136086987
2,265502.15126021486,6185.131210168533,1736866138325487.8,-75847.32544943251,457244651772715.1,238.29,405.04927270543527
2,304837.25648462796,6188.190505784085,2207833228674310.8,-60124.94887564809,457244651772715.1,238.29,364.1789103762934
3,76571.65683823434,28391.062050000008,1975384821428571.8,-67199.99999999999,2546379588792480.5,238.29,437.2437810878503
3,87916.0251028354,28391.061221527852,1865005059343877.5,-71063.97625042615,2546379588792480.5,238.29,445.9933575109701
3,100941.10260943102,28391.058203639535,1741638724940059.2,-75662.9829348028,2546379588792480.5,238.29,456.18864768523633
3,115895.8925189068,28391.051671082692,1606663348826564.8,-81083.82953475961,2546379588792480.5,238.29,467.92067961534315
3,133066.28871219646,28391.04187583772,1464966814684568.2,-87288.24690847102,2546379588792480.5,238.29,480.9974818734683
3,152780.5412840577,28391.085285655194,1328779134439713.5,-93845.04579408244,2546379588792480.5,238.29,494.44136372220646
3,175415.53176954575,28391.17711237511,1224050510040996.8,-99361.72381141642,2546379588792480.5,238.29,505.4758172727782
3,201403.9780680049,28391.170015859345,1194919052971069.5,-100980.37514557445,2546379588792480.5,238.29,508.6679568469667
3,231242.70680265786,28388.591695491894,1289404737969277.2,-95866.9734316197,2546379588792480.5,238.29,498.5089068955771
3,265502.15126021486,28384.347608633863,1524770327858139.2,-84599.44747112616,2546379588792480.5,238.29,475.3604844320992
3,304837.25648462796,28384.172723059426,1881266324130138.0,-70480.58699290111,2546379588792480.5,238.29,444.6678754215567
4,175415.53176954575,28391.062050000008,1975384821428571.8,-67199.99999999999,2134996912534442.0,238.29,437.2437810878503
4,201403.9780680049,28391.08363039978,1686780959392167.2,-77813.63371151061,2134996912534442.0,238.29,460.878980518553
4,231242.70680265786,28391.078555217493,1369299899857000.2,-91826.33123818129,2134996912534442.0,238.29,490.34153361386547
4,265502.15126021486,28198.81256899805,1068922433268683.0,-109005.44859754245,2134996912534442.0,238.29,523.8401686899173
4,304837.25648462796,26889.646615125617,940288020153098.4,-119919.81550566092,2134996912534442.0,238.29,541.8661497469399
5,175415.53176954575,28391.062050000008,1975384821428571.8,-67199.99999999999,2888246612567825.0,238.29,437.2437810878503
5,201403.9780680049,28391.077936750822,1769986188105438.5,-74577.97852869317,2888246612567825.0,238.29,453.8040468427843
5,231242.70680265786,28391.099511971013,1575048744820944.2,-82419.19315543544,2888246612567825.0,238.29,470.76595600660517
5,265502.15126021486,28388.82260245926,1438857381140645.0,-88499.88497907341,2888246612567825.0,238.29,483.50534140075985
5,304837.25648462796,28284.45829249511,1440850402700846.2,-88496.53277778719,2888246612567825.0,238.29,483.28250758802
6,175415.53176954575,28391.062050000008,1975384821428571.8,-67199.99999999999,1314368650448817.5,238.29,437.2437810878503
6,201403.9780680049,28391.086934501844,1634201517012786.5,-79941.69050912447,1314368650448817.5,238.29,465.4734738814368
6,231242.70680265786,28389.097560599184,1228054214573199.5,-99149.48632309184,1314368650448817.5,238.29,505.0516486136661
6,265502.15126021486,27598.125794353546,767721297776374.0,-134525.86557189887,1314368650448817.5,238.29,569.4277677919341
6,304837.25648462796,21795.08729477838,487491872195905.25,-186861.141318606,1314368650448817.5,238.29,645.997257909636
7,175415.53176954575,28391.062050000022,1975384821428571.8,-67199.99999999999,1489986507296603.2,238.29,437.2437810878504
7,201403.9780680049,28391.086403017427,1642951123397550.2,-79582.8592036053,1489986507296603.2,238.29,464.7019380347423
7,231242.70680265786,28390.11481851655,1252319596964286.2,-97830.78850650536,1489986507296603.2,238.29,502.4358731719341
7,265502.15126021486,27754.95785578832,824307673277136.2,-128678.02439867653,1489986507296603.2,238.29,559.3442272062256
7,304837.25648462796,23450.904593755724,577608835669147.9,-166289.81455635917,1489986507296603.2,238.29,616.0206476249232
8,231242.70680265786,28391.062050000022,1975384821428571.8,-67199.99999999999,2207586833647771.5,238.29,437.2437810878504
8,265502.15126021486,28391.04073620298,1605050697915275.2,-81151.24705127961,2207586833647771.5,238.29,468.0647130205023
8,304837.25648462796,28211.093844420015,1223211085240954.0,-99959.97832132255,2207586833647771.5,238.29,506.30242378590793
9,304837.25648462796,28391.062050000022,1975384821428571.8,-67199.99999999999,2519967453018878.5,238.29,437.2437810878504
