particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,151195.00499999995,1975384821428571.8,-67199.99999999999,1647671804161515.0,549.9,660.9009078523042
0,33424.74051075017,151195.0048269779,1911322276864835.5,-69415.44770474813,1647671804161515.0,549.9,664.2446123706628
0,38376.73686501157,151195.0041880891,1839666034231212.0,-71983.24729965355,1647671804161515.0,549.9,668.0991715123477
0,44062.38941279583,151195.00284676795,1760290197609711.0,-74947.13442659535,1647671804161515.0,549.9,672.5208357714478
0,50590.391976107494,151195.0004680819,1673659746274076.5,-78338.45776396192,1647671804161515.0,549.9,677.5447708189383
0,58085.54176031472,151194.99658738726,1581338103431534.5,-82151.48630772572,1647671804161515.0,549.9,683.1492997802354
0,66691.12512871357,151194.99058654392,1486866615881126.5,-86291.05289399753,1647671804161515.0,549.9,689.1821870602017
0,76571.65683823434,151194.9817164325,1397211290438159.0,-90470.42246342405,1647671804161515.0,549.9,695.2199712031531
0,87916.0251028354,151194.96926388377,1324818847539811.5,-94045.66378234555,1647671804161515.0,549.9,700.3436771274934
0,100941.10260943102,151194.9530307371,1289444958777231.0,-95864.38123818592,1647671804161515.0,549.9,702.9357499358288
0,115895.8925189068,151194.93482503932,1316880597172229.2,-94449.56935047891,1647671804161515.0,549.9,700.9201155274661
0,133066.28871219646,151194.93731670902,1431333507315310.8,-88849.04391820874,1647671804161515.0,549.9,692.8838015640397
0,152780.5412840577,151194.9543130876,1645603078628244.2,-79474.56931135003,1647671804161515.0,549.9,679.2194396871126
0,175415.53176954575,151194.97058949515,1959630973065391.5,-67738.07635992822,1647671804161515.0,549.9,661.714510872209
0,201403.9780680049,151195.04315711278,2368102597911669.5,-56055.78918627217,1647671804161515.0,549.9,643.8180369380543
0,231242.70680265786,151195.04315711284,2869122328041398.0,-46267.0617779545,1647671804161515.0,549.9,628.4299562163907
0,265502.15126021486,151195.04315711278,3465071491108007.5,-38309.703087122325,1647671804161515.0,549.9,615.6374683922919
0,304837.25648462796,151195.04315711284,4162056042606032.5,-31894.299029400485,1647671804161515.0,549.9,605.1269985490869
1,76571.65683823434,151195.00499999995,1975384821428571.8,-67199.99999999999,916785769391916.2,549.9,660.9009078523042
1,87916.0251028354,151195.00330530838,1757244480852997.2,-75063.52030337905,916785769391916.2,549.9,672.6938733312314
1,100941.10260943102,151194.99663259863,1508364040196036.0,-85326.44072503522,916785769391916.2,549.9,687.7811241341738
1,115895.8925189068,151194.98457622837,1229514468667358.5,-99062.62691844661,916785769391916.2,549.9,707.4710050520445
1,133066.28871219646,151195.04537977508,934996826002202.0,-117464.00085597901,916785769391916.2,549.9,733.0198445277646
1,152780.5412840577,151141.17216798154,695710424786391.6,-137483.27496377155,916785769391916.2,549.9,759.7689742701436
1,175415.53176954575,150601.08989607985,719684296340905.2,-135509.51007420366,916785769391916.2,549.9,756.4530388203666
1,201403.9780680049,150349.44454888263,1086637757134999.8,-107367.65934392379,916785769391916.2,549.9,717.937467879768
1,231242.70680265786,150347.6101664125,1637632692909124.2,-79800.71959716716,916785769391916.2,549.9,678.4516633682604
1,265502.15126021486,150347.62613456475,2294346559932444.0,-57857.80680138777,916785769391916.2,549.9,645.2990515039559
1,304837.25648462796,150347.62613456475,3043700436951810.5,-43613.31305420505,916785769391916.2,549.9,622.8337485858804
2,87916.0251028354,151195.00499999995,1975384821428571.8,-67199.99999999999,1152522084431624.5,549.9,660.9009078523042
2,100941.10260943102,151195.00268496672,1739889881049822.8,-75730.49512033213,1152522084431624.5,549.9,673.6846410677608
2,115895.8925189068,151194.99433978356,1477915403669795.0,-86696.8732438034,1152522084431624.5,549.9,689.7707845126336
2,133066.28871219646,151195.00747743994,1200649885394943.5,-100659.01807853981,1152522084431624.5,549.9,709.7239259824622
2,152780.5412840577,151195.07961031946,951823152481710.2,-116265.36485697994,1152522084431624.5,549.9,731.3828607060728
2,175415.53176954575,151150.5461044816,858502779716360.9,-123252.40360470492,1152522084431624.5,549.9,740.8143488205213
2,201403.9780680049,151041.558747844,1069005565613183.0,-108470.39141870901,1152522084431624.5,549.9,720.4331338390164
2,231242.70680265786,151036.67366677456,1533875736922897.0,-84199.21954517969,1152522084431624.5,549.9,685.9094593486144
2,265502.15126021486,151036.6480152146,2149716629111132.0,-61750.39919325923,1152522084431624.5,549.9,652.360402244762
2,304837.25648462796,151036.64801521454,2877239932392672.5,-46136.52775547655,1152522084431624.5,549.9,627.9700243971699
3,152780.5412840577,151195.00499999995,1975384821428571.8,-67199.99999999999,2242872805913909.5,549.9,660.9009078523042
3,175415.53176954575,151195.01006251975,1865670399124406.8,-71040.00983171181,2242872805913909.5,549.9,666.6858628983092
3,201403.9780680049,151195.02928193985,1863074066638058.0,-71133.57555429051,2242872805913909.5,549.9,666.8262214943716
3,231242.70680265786,151195.04195180268,2020953294098047.5,-65684.77380831532,2242872805913909.5,549.9,658.6043057255517
3,265502.15126021486,151195.04195180268,2364934569639882.0,-56130.88061891443,2242872805913909.5,549.9,643.9346590621087
3,304837.25648462796,151195.04195180268,2890940000235049.5,-45917.888295574114,2242872805913909.5,549.9,627.8740801265438
4,175415.53176954575,151195.00499999995,1975384821428571.8,-67199.99999999999,1980486783809030.2,549.9,660.9009078523042
4,201403.9780680049,151195.02514896137,1724580232819108.0,-76324.37121803014,1980486783809030.2,549.9,674.5656326362788
4,231242.70680265786,151195.04835646492,1597485306170158.2,-81468.685951066,1980486783809030.2,549.9,682.1491542287961
4,265502.15126021486,151195.00918780122,1712957352429019.2,-76778.79186565538,1980486783809030.2,549.9,675.2389222393161
4,304837.25648462796,151195.02717442272,2118322419807778.5,-62665.55967058389,1980486783809030.2,549.9,654.0039554085382
5,201403.9780680049,151195.00499999995,1975384821428571.8,-67199.99999999999,1995392595761713.0,549.9,660.9009078523042
5,231242.70680265786,151195.0182960009,1704119114111183.5,-77126.39850354065,1995392595761713.0,549.9,675.7535302157755
5,265502.15126021486,151194.97257326148,1615112010263747.5,-80731.31260826933,1995392595761713.0,549.9,681.0672289598594
5,304837.25648462796,151194.8308374972,1845531246617509.2,-71769.35540813344,1995392595761713.0,549.9,667.7786852627607
6,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,726675711108877.1,549.9,660.9009078523042
