particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,970335.9432,1975384821428571.8,-67199.99999999999,1526199667114470.5,1393.08,1440.5109810063927
0,58085.54176031472,970335.9421389594,1766377108468237.8,-74715.16784359676,1526199667114470.5,1393.08,1445.7185825620118
0,66691.12512871357,970335.9382906504,1581572056303668.0,-82141.55020581295,1526199667114470.5,1393.08,1450.8462968188348
0,76571.65683823434,970335.9310461972,1470259712864916.2,-87045.8473596147,1526199667114470.5,1393.08,1454.2226641101506
0,87916.0251028354,970335.9216967318,1504123807109301.8,-85515.60688359925,1526199667114470.5,1393.08,1453.1700028422904
0,100941.10260943102,970335.9144137523,1738890986290112.5,-75769.08680432205,1526199667114470.5,1393.08,1446.447372853969
0,115895.8925189068,970336.1006525954,2177401915536940.0,-60965.253613853514,1526199667114470.5,1393.08,1436.1764197106488
0,133066.28871219646,970336.100652595,2795078690594960.5,-47492.70939908447,1526199667114470.5,1393.08,1426.764738877212
0,152780.5412840577,970336.100652595,3574707067161183.5,-37134.75188483591,1526199667114470.5,1393.08,1419.48642299772
0,175415.53176954575,970336.1006525952,4513127675264632.0,-29413.27379846756,1526199667114470.5,1393.08,1414.0363322426074
0,201403.9780680049,970336.100652595,5617982042019102.0,-23628.74409479087,1526199667114470.5,1393.08,1409.9396049103564
0,231242.70680265786,970336.1006525952,6904494865971553.0,-19226.006040533266,1526199667114470.5,1393.08,1406.8134963051275
0,265502.15126021486,970336.1006525953,8393760680409794.0,-15814.825446455208,1526199667114470.5,1393.08,1404.38664626167
0,304837.25648462796,970336.1006525953,1.0112076026788292e+16,-13127.458659165319,1526199667114470.5,1393.08,1402.4717888868643
1,76571.65683823434,970335.9432,1975384821428571.8,-67199.99999999999,1459561707270535.5,1393.08,1440.5109810063927
1,87916.0251028354,970335.9403291438,1653832804391306.0,-79139.31200728446,1459561707270535.5,1393.08,1448.7755190756284
1,100941.10260943102,970335.930961918,1427480370929557.0,-89030.16896385755,1459561707270535.5,1393.08,1455.5865483891885
1,115895.8925189068,970335.9164904151,1446095200104180.5,-88159.53149618047,1459561707270535.5,1393.08,1454.9882803559592
1,133066.28871219646,970335.9066783556,1810224382071426.5,-73067.42391774915,1459561707270535.5,1393.08,1444.5783679649262
1,152780.5412840577,970335.8637257554,2469877638891964.0,-53745.925672476806,1459561707270535.5,1393.08,1431.140656538156
1,175415.53176954575,970335.8637257554,3353485397548718.5,-39584.44551362371,1459561707270535.5,1393.08,1421.2109690256257
1,201403.9780680049,970335.8637257552,4432355718286184.0,-29949.279443511714,1459561707270535.5,1393.08,1414.4151746706248
1,231242.70680265786,970335.8637257549,5706073956966660.0,-23263.957144811964,1459561707270535.5,1393.08,1409.6806878655655
1,265502.15126021486,970335.863725755,7188940097263063.0,-18465.289486907583,1459561707270535.5,1393.08,1406.2724865492196
1,304837.25648462796,970335.863725755,8904117542788633.0,-14908.367882846484,1459561707270535.5,1393.08,1403.7408817930761
2,100941.10260943102,970335.9432,1975384821428571.8,-67199.99999999999,584773240907954.4,1393.08,1440.5109810063927
2,115895.8925189068,970335.9352024049,1333974576244162.8,-93582.87704202952,584773240907954.4,1393.08,1458.7109461743505
2,133066.28871219646,970333.7896264311,690898277679939.9,-137809.79477997206,584773240907954.4,1393.08,1488.719976628515
2,152780.5412840577,969824.6846686734,731142040877977.6,-134067.69431454135,584773240907954.4,1393.08,1485.861621405718
2,175415.53176954575,969810.8859707456,1622600176088488.2,-80420.5022846969,584773240907954.4,1393.08,1449.2973388890512
2,201403.9780680049,969810.9175676224,2757466323939579.5,-48140.51901469701,584773240907954.4,1393.08,1426.8506835561452
2,231242.70680265786,969810.9175676226,4075510481223546.0,-32571.590874708574,584773240907954.4,1393.08,1415.897247996712
2,265502.15126021486,969810.9175676225,5591385100998805.0,-23741.140630125305,584773240907954.4,1393.08,1409.646805549353
2,304837.25648462796,969810.9175676225,7331349785966628.0,-18106.605724105095,584773240907954.4,1393.08,1405.6439971000677
3,201403.9780680049,970335.9432,1975384821428571.8,-67199.99999999999,1030779664904297.4,1393.08,1440.5109810063927
3,231242.70680265786,970301.3592636886,1039923693054845.4,-110496.34608241005,1030779664904297.4,1393.08,1470.2365152220227
3,265502.15126021486,969966.7995537284,1545935381345144.5,-83673.04438441501,1030779664904297.4,1393.08,1451.6472325865836
3,304837.25648462796,969969.117993795,3125626215386809.5,-42470.164649413186,1030779664904297.4,1393.08,1422.9822786269744
4,231242.70680265786,970335.9432,1975384821428571.8,-67199.99999999999,1724428670215503.5,1393.08,1440.5109810063927
4,265502.15126021486,970335.9200491774,1722575561167139.5,-76402.52068623812,1724428670215503.5,1393.08,1446.8852343813696
4,304837.25648462796,970336.4170087747,2777513739499608.0,-47793.052510305584,1724428670215503.5,1393.08,1426.9754514490292
