particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,88869.06405,1975384821428571.8,-67199.99999999999,2044572833755044.2,421.59,558.6932325525341
0,22083.507056806713,88869.06399514926,1944267409562381.5,-68267.00062000389,2044572833755044.2,421.59,560.5997941761184
0,25355.258602624624,88869.0637954286,1909205609337466.5,-69489.90807467315,2044572833755044.2,421.59,562.7769929023427
0,29111.731988593485,88869.06338303928,1869893844964793.5,-70888.04505007372,2044572833755044.2,421.59,565.2558861845014
0,33424.74051075017,88869.06266461001,1826110561500492.5,-72480.23966046402,2044572833755044.2,421.59,568.0656693113465
0,38376.73686501157,88869.06151274429,1777797205525656.2,-74282.09415218653,2044572833755044.2,421.59,571.2287731984985
0,44062.38941279583,88869.05975585792,1725185960194569.5,-76300.80241672703,2044572833755044.2,421.59,574.7518806799765
0,50590.391976107494,88869.05716738297,1669004031546194.5,-78525.65272250588,2044572833755044.2,421.59,578.6099029396038
0,58085.54176031472,88869.05345791347,1610794674104252.0,-80911.22283110394,2044572833755044.2,421.59,582.718244589986
0,66691.12512871357,88869.04827933155,1553404655924406.2,-83349.1546821469,2044572833755044.2,421.59,586.887046988564
0,76571.65683823434,88869.04126054261,1501673566089597.5,-85625.15780850276,2044572833755044.2,421.59,590.752400027364
0,87916.0251028354,88869.0321100294,1463266809945843.8,-87366.23972800668,2044572833755044.2,421.59,593.6922971338538
0,100941.10260943102,88869.0208282798,1449327704219271.5,-88009.47082108121,2044572833755044.2,421.59,594.7747332383261
0,115895.8925189068,88869.00803007704,1474183783811886.0,-86866.76345987624,2044572833755044.2,421.59,592.8503546257745
0,133066.28871219646,88868.99523337741,1553223503708785.8,-83357.03529644044,2044572833755044.2,421.59,586.9003842728642
0,152780.5412840577,88868.99253109882,1699254133579120.8,-77318.61804146414,2044572833755044.2,421.59,576.519922591688
0,175415.53176954575,88869.00703663417,1919665629357162.5,-69122.74896977577,2044572833755044.2,421.59,562.1241073044456
0,201403.9780680049,88869.06976996656,2216774162677692.2,-59882.44641017164,2044572833755044.2,421.59,545.4383854848102
0,231242.70680265786,88869.06976996653,2592089066591639.0,-51211.920805849746,2044572833755044.2,421.59,529.3032978847124
0,265502.15126021486,88869.06976996656,3048183595019866.0,-43549.16817244233,2044572833755044.2,421.59,514.6226538783711
0,304837.25648462796,88869.06976996653,3589228402150821.5,-36984.51174643913,2044572833755044.2,421.59,501.70425853565496
1,58085.54176031472,88869.06405,1975384821428571.8,-67199.99999999999,1782010726119500.8,421.59,558.6932325525341
1,66691.12512871357,88869.06341748247,1865822440530241.2,-71034.52765814603,1782010726119500.8,421.59,565.5149707578545
1,76571.65683823434,88869.06115519171,1744738676086699.0,-75543.4713896983,1782010726119500.8,421.59,573.4327031917346
1,87916.0251028354,88869.05629871483,1614003794337962.5,-80777.49198046906,1782010726119500.8,421.59,582.488709382738
1,100941.10260943102,88869.04751596443,1478856121497212.2,-86654.10057843779,1782010726119500.8,421.59,592.4916000997857
1,115895.8925189068,88869.03308951342,1351135494074612.0,-92723.89072118493,1782010726119500.8,421.59,602.6490252389003
1,133066.28871219646,88869.05045386156,1254307441952294.5,-97720.9980992701,1782010726119500.8,421.59,610.8846839676563
1,152780.5412840577,88869.12575501787,1226769435004116.8,-99212.71559788204,1782010726119500.8,421.59,613.3218426778878
1,175415.53176954575,88869.22192431461,1311637376028431.5,-94717.49615439687,1782010726119500.8,421.59,605.9483774690901
1,201403.9780680049,88869.28986729824,1530785842408780.0,-84334.74235078407,1782010726119500.8,421.59,588.5644097600233
1,231242.70680265786,88869.31694177832,1876001823352874.5,-70668.87778910284,1782010726119500.8,421.59,564.8684709397068
1,265502.15126021486,88869.95054656232,2328271992445829.0,-57014.75619287576,1782010726119500.8,421.59,540.1568415551877
1,304837.25648462796,88869.95054656235,2877562590089311.0,-46131.3545210775,1782010726119500.8,421.59,519.6177538684371
2,100941.10260943102,88869.06405,1975384821428571.8,-67199.99999999999,2072169026441059.8,421.59,558.6932325525341
2,115895.8925189068,88869.06236359548,1822349101334467.5,-72618.8192493285,2072169026441059.8,421.59,568.309566368408
2,133066.28871219646,88869.05685061653,1671651710867752.8,-78419.1681888421,2072169026441059.8,421.59,578.4258380111639
2,152780.5412840577,88869.06278049728,1543934132014538.5,-83760.13491447925,2072169026441059.8,421.59,587.5869258160473
2,175415.53176954575,88869.12998040474,1475660868498212.0,-86799.37659237412,2072169026441059.8,421.59,592.7368835710814
2,201403.9780680049,88869.19616078469,1515745615365670.8,-84998.25546400764,2072169026441059.8,421.59,589.6905148038119
2,231242.70680265786,88869.2228476158,1702435063590435.8,-77192.83966026496,2072169026441059.8,421.59,576.30211262476
2,265502.15126021486,88869.23227341921,2040668397883769.8,-65050.18656517696,2072169026441059.8,421.59,554.8322608475397
2,304837.25648462796,88869.23227341926,2513923507370600.5,-52804.255821945626,2072169026441059.8,421.59,532.3034625011655
3,175415.53176954575,88869.06405,1975384821428571.8,-67199.99999999999,1851447238073094.2,421.59,558.6932325525341
3,201403.9780680049,88869.08723135463,1670967196779721.5,-78446.61068736897,1851447238073094.2,421.59,578.4733320019577
3,231242.70680265786,88869.08761918447,1401040814996586.8,-90286.3701706725,1851447238073094.2,421.59,598.5907747198531
3,265502.15126021486,88818.42382671557,1283246217205811.0,-96253.53211350339,1851447238073094.2,421.59,608.3945363663598
3,304837.25648462796,88628.24371627442,1464980511373702.5,-87359.40250636975,1851447238073094.2,421.59,593.2750563147656
4,304837.25648462796,88869.06405,1975384821428571.8,-67199.99999999999,2266393534113941.0,421.59,558.6932325525341
