particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,671.9777999999642,1975384821428571.8,-67199.99999999999,1.2414436229570876e+16,36.66,368.4344658144782
0,58085.54176031472,671.9774809368973,1907195579396756.8,-69560.69703638936,1.2414436229570876e+16,36.66,374.7870715948624
0,66691.12512871357,671.9762832780252,1828542054567872.8,-72390.8277186957,1.2414436229570876e+16,36.66,382.26379373928086
0,76571.65683823434,671.9737100415223,1737992692987997.0,-75803.80271979733,1.2414436229570876e+16,36.66,391.0902106415829
0,87916.0251028354,671.9690033680527,1634160062648675.5,-79943.46766591624,1.2414436229570876e+16,36.66,401.5356439203979
0,100941.10260943102,671.9609951274615,1516026509785189.8,-84985.9281574265,1.2414436229570876e+16,36.66,413.9031025555473
0,115895.8925189068,671.9478689405223,1383720359990040.5,-91122.47558583248,1.2414436229570876e+16,36.66,428.4726909728857
0,133066.28871219646,671.9625294357829,1240359769550624.2,-98472.4349372521,1.2414436229570876e+16,36.66,445.29630015684586
0,152780.5412840577,672.0437760327914,1096363854006514.4,-106764.96183890983,1.2414436229570876e+16,36.66,463.54504768132864
0,175415.53176954575,671.7026805269124,978326707109084.1,-114420.37459183647,1.2414436229570876e+16,36.66,479.775108300469
0,201403.9780680049,572.4977588811453,938214136422537.0,-117347.47671755878,1.2414436229570876e+16,36.66,485.6335541875992
0,231242.70680265786,280.4057552245504,1032587238907187.0,-110987.7076799491,1.2414436229570876e+16,36.66,471.73745544566134
0,265502.15126021486,30.343955445758183,1269016079050959.8,-97015.8064312598,1.2414436229570876e+16,36.66,440.5590775065373
0,304837.25648462796,-66.26393920651753,1610455697228036.0,-80933.93085789868,1.2414436229570876e+16,36.66,402.1633173691807
1,87916.0251028354,671.9777999999787,1975384821428571.8,-67199.99999999999,1.5344449612880016e+16,36.66,368.43446581447824
1,100941.10260943102,671.9769041204563,1880017038817826.0,-70525.22866939787,1.5344449612880016e+16,36.66,377.35183999423754
1,115895.8925189068,671.9739477279363,1773073784536081.5,-74460.89673318974,1.5344449612880016e+16,36.66,387.64125343135936
1,133066.28871219646,671.967606172213,1655624286509550.5,-79066.57907849447,1.5344449612880016e+16,36.66,399.34583179161064
1,152780.5412840577,671.9746508399548,1531626150276070.2,-84297.98939123479,1.5344449612880016e+16,36.66,412.2377082268791
1,175415.53176954575,672.0467015815084,1410886450919248.2,-89815.82060357292,1.5344449612880016e+16,36.66,425.4124288385435
1,201403.9780680049,672.1036136907351,1313844274925047.5,-94604.47214245994,1.5344449612880016e+16,36.66,436.52394151100276
1,231242.70680265786,670.7636031945294,1275493422426046.2,-96596.60106901458,1.5344449612880016e+16,36.66,441.0609134172039
1,265502.15126021486,620.4981812783662,1337532755690365.0,-93433.6544868412,1.5344449612880016e+16,36.66,433.7145436070125
1,304837.25648462796,517.7811618062988,1522477122867444.5,-84736.40295689575,1.5344449612880016e+16,36.66,412.9265894047077
2,133066.28871219646,671.9777999999787,1975384821428571.8,-67199.99999999999,1.092355383829292e+16,36.66,368.43446581447824
2,152780.5412840577,671.9750946862041,1781639374082913.5,-74137.04827100577,1.092355383829292e+16,36.66,386.80492076935104
2,175415.53176954575,672.0119379343378,1555005947580412.0,-83279.8928257407,1.092355383829292e+16,36.66,409.76067347581085
2,201403.9780680049,672.068098331365,1295424647513902.5,-95553.25954967094,1.092355383829292e+16,36.66,438.69198225634875
2,231242.70680265786,592.850263265922,1019276499393522.0,-111890.4824330361,1.092355383829292e+16,36.66,474.30650996228593
2,265502.15126021486,-502.0516354549909,803572375276878.1,-130745.70975534084,1.092355383829292e+16,36.66,510.3795805474311
2,304837.25648462796,-3092.7291643527133,837574858658852.0,-129595.60986053826,1.092355383829292e+16,36.66,502.99678069782027
3,133066.28871219646,671.9777999999787,1975384821428571.8,-67199.99999999999,1.4024285315260972e+16,36.66,368.43446581447824
3,152780.5412840577,671.9755512294796,1813605062226387.0,-72942.04535233829,1.4024285315260972e+16,36.66,383.70306463088815
3,175415.53176954575,672.0032814514125,1631687012608340.8,-80045.22120828883,1.4024285315260972e+16,36.66,401.78906030338914
3,201403.9780680049,672.0624202294275,1436096561838104.0,-88625.61247025646,1.4024285315260972e+16,36.66,422.6054303732641
3,231242.70680265786,670.1346174500359,1248819403476606.0,-98019.30491434196,1.4024285315260972e+16,36.66,444.27342826640444
3,265502.15126021486,466.6923013779742,1125318872988510.9,-105352.29012618639,1.4024285315260972e+16,36.66,460.04126429607237
3,304837.25648462796,-222.37789177708328,1154375500649254.0,-104159.63213246723,1.4024285315260972e+16,36.66,455.93257010371644
4,175415.53176954575,671.9777999999787,1975384821428571.8,-67199.99999999999,1992875463867726.5,36.66,368.43446581447824
4,201403.9780680049,672.0004257421388,1662938066083207.2,-78770.2890495707,1992875463867726.5,36.66,398.6032851728968
4,231242.70680265786,671.5122209955443,1271079498630658.8,-96829.84390451093,1992875463867726.5,36.66,441.5911143252465
4,265502.15126021486,-44.268025247583864,762677813963523.6,-135080.18840049338,1992875463867726.5,36.66,519.6843664672737
4,304837.25648462796,16967382.72357886,577513307293952.9,-166308.52221615624,1992875463867726.5,36.66,5853.834853460596
5,201403.9780680049,671.9777999999787,1975384821428571.8,-67199.99999999999,7465069964687218.0,36.66,368.43446581447824
5,231242.70680265786,671.9910375765903,1643086024013442.2,-79577.31561433057,7465069964687218.0,36.66,400.62278180829196
5,265502.15126021486,638.6637215989322,1236065673379193.2,-98820.73389810364,7465069964687218.0,36.66,446.00313366545436
5,304837.25648462796,-762.175400315813,751852468437127.5,-139279.60660018682,7465069964687218.0,36.66,526.3410134121623
6,231242.70680265786,671.9777999999787,1975384821428571.8,-67199.99999999999,9167605618802798.0,36.66,368.43446581447824
6,265502.15126021486,671.9580078157451,1611325827950521.8,-80889.03070295538,9167605618802798.0,36.66,403.8836186595617
6,304837.25648462796,462.30078028378193,1174604931629033.8,-102890.34232881389,9167605618802798.0,36.66,454.64853042564135
7,265502.15126021486,671.9777999999787,1975384821428571.8,-67199.99999999999,1.3888104557670394e+16,36.66,368.43446581447824
7,304837.25648462796,670.6182167579827,1651820582042705.0,-79224.39570170394,1.3888104557670394e+16,36.66,399.7374486296272
8,265502.15126021486,671.9777999999787,1975384821428571.8,-67199.99999999999,2978646915086833.5,36.66,368.43446581447824
8,304837.25648462796,657.5585241612425,1496212755629867.5,-85920.02152917389,2978646915086833.5,36.66,416.1191657526366
9,304837.25648462796,671.9777999999787,1975384821428571.8,-67199.99999999999,1.3543367180989696e+16,36.66,368.43446581447824
