particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,823172.8049999999,1975384821428571.8,-67199.99999999999,1870947760214335.8,1283.1,1334.4458063181135
0,133066.28871219646,823172.8025091569,1796334301109701.2,-73585.04917900744,1870947760214335.8,1283.1,1339.222051556921
0,152780.5412840577,823172.7987210315,1923603503471532.5,-68985.04176958042,1870947760214335.8,1283.1,1335.782797082379
0,175415.53176954575,823172.8778308189,2425324725308024.0,-54733.23164309095,1870947760214335.8,1283.1,1325.0706467761709
0,201403.9780680049,823172.8778308188,3244625311346882.5,-40912.53912609577,1870947760214335.8,1283.1,1314.5991152871773
0,231242.70680265786,823172.8778308191,4319738244599735.0,-30730.07031524434,1870947760214335.8,1283.1,1306.8304772586714
0,265502.15126021486,823172.8778308189,5627175208608371.0,-23590.141603717493,1870947760214335.8,1283.1,1301.3554621505505
0,304837.25648462796,823172.8778308186,7170146196282799.0,-18513.689451523194,1870947760214335.8,1283.1,1297.448702093722
1,201403.9780680049,823172.8049999999,1975384821428571.8,-67199.99999999999,1968593339889874.5,1283.1,1334.4458063181135
1,231242.70680265786,823172.7212061455,2001240383105258.0,-66331.79158318936,1968593339889874.5,1283.1,1333.7949713425485
1,265502.15126021486,823172.721206149,2804570753177398.5,-47331.9704448916,1968593339889874.5,1283.1,1319.4731461087342
1,304837.25648462796,823172.7212061492,4144928800541215.0,-32026.08932212949,1968593339889874.5,1283.1,1307.821708436038
2,201403.9780680049,823172.8049999997,1975384821428571.8,-67199.99999999999,586213635703661.2,1283.1,1334.4458063181132
2,231242.70680265786,823044.4388115623,831867729031487.4,-126531.05346421432,586213635703661.2,1283.1,1378.0968705252737
2,265502.15126021486,820046.0158608957,993249573110037.4,-114338.61690371645,586213635703661.2,1283.1,1367.029357961717
2,304837.25648462796,819931.9205643879,2546811210346911.0,-52122.379334869576,586213635703661.2,1283.1,1320.6470383105832
3,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,1811536470268410.8,1283.1,1334.4458063181135
3,304837.25648462796,823172.7274294813,1863566630264862.8,-71115.82843159128,1811536470268410.8,1283.1,1337.3769519930217
4,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,1436011095057921.0,1283.1,1334.4458063181135
4,304837.25648462796,823075.0722904132,1378213372655851.5,-91558.9792540189,1436011095057921.0,1283.1,1352.5043819111509
5,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,818834684878029.8,1283.1,1334.4458063181135
5,304837.25648462796,822335.2797776376,774798352637464.1,-136513.4745227428,818834684878029.8,1283.1,1384.8095567986093
6,304837.25648462796,823172.8049999999,1975384821428571.8,-67199.99999999999,1924276143697629.5,1283.1,1334.4458063181135
