particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,355476.25619999995,1975384821428571.8,-67199.99999999999,1971405936860216.8,843.18,919.4305370173431
0,50590.391976107494,355476.2559077675,1906227613142490.8,-69594.81138464635,1971405936860216.8,843.18,922.0315258085418
0,58085.54176031472,355476.2549309998,1845929875168756.5,-71754.83105238722,1971405936860216.8,843.18,924.3712306031458
0,66691.12512871357,355476.2531904422,1804529201933773.8,-73279.1622892004,1971405936860216.8,843.18,926.018807022452
0,76571.65683823434,355476.25082178373,1796256353932740.0,-73587.95163263874,1971405936860216.8,843.18,926.3522034889564
0,87916.0251028354,355476.248369981,1838996241806162.2,-72007.72707925989,1971405936860216.8,843.18,924.6447701136268
0,100941.10260943102,355476.24694150983,1951698159476610.2,-68010.66216147922,1971405936860216.8,843.18,920.3118048824421
0,115895.8925189068,355476.43344598013,2150477654771722.2,-61728.54654195012,1971405936860216.8,843.18,913.4604315326749
0,133066.28871219646,355476.4334459802,2446438953902891.0,-54260.85118053971,1971405936860216.8,843.18,905.2483467275927
0,152780.5412840577,355476.4334459802,2846238694069824.0,-46639.04692061764,1971405936860216.8,843.18,896.7892510134116
0,175415.53176954575,355476.4334459802,3354638708447104.5,-39570.83654515194,1971405936860216.8,843.18,888.872623035643
0,201403.9780680049,355476.4334459802,3977119835309136.0,-33377.38501653216,1971405936860216.8,843.18,881.8773366659474
0,231242.70680265786,355476.43344598025,4721454223627416.0,-28115.460557830746,1971405936860216.8,843.18,875.8902830877975
0,265502.15126021486,355476.4334459802,5598401638645440.0,-23711.385600429785,1971405936860216.8,843.18,870.8476549275539
0,304837.25648462796,355476.43344598025,6621980121358596.0,-20046.248639714315,1971405936860216.8,843.18,866.6287349098166
1,66691.12512871357,355476.25619999995,1975384821428571.8,-67199.99999999999,1718140161471435.0,843.18,919.4305370173431
1,76571.65683823434,355476.2550998396,1815228954827286.2,-72881.88516174657,1718140161471435.0,843.18,925.5896933972268
1,87916.0251028354,355476.25135340064,1669562241334212.8,-78503.19742751488,1718140161471435.0,843.18,931.6431170581528
1,100941.10260943102,355476.24426069553,1567731012574880.2,-82732.2591546666,1718140161471435.0,843.18,936.1714623030998
1,115895.8925189068,355476.23440098594,1554449346593951.2,-83304.00875226046,1718140161471435.0,843.18,936.781984405386
1,133066.28871219646,355476.2247965295,1677271682264032.0,-78193.6243251017,1718140161471435.0,843.18,931.3107420422372
1,152780.5412840577,355476.2203134836,1961462138500801.5,-67675.31100435903,1718140161471435.0,843.18,919.9473151412994
1,175415.53176954575,355476.42604546144,2404008569647470.0,-55218.546920349036,1718140161471435.0,843.18,906.3056581151974
1,201403.9780680049,355476.4260454615,2993534938977660.0,-44344.18261553173,1718140161471435.0,843.18,894.2266028932412
1,231242.70680265786,355476.4260454616,3723898351006186.5,-35647.014898817644,1718140161471435.0,843.18,884.4472182603994
1,265502.15126021486,355476.4260454615,4597062550763381.0,-28876.235320738986,1718140161471435.0,843.18,876.7584175429404
1,304837.25648462796,355476.4260454615,5622064724745094.0,-23611.585155846587,1718140161471435.0,843.18,870.7330373901154
2,87916.0251028354,355476.25619999995,1975384821428571.8,-67199.99999999999,2105620268671414.0,843.18,919.4305370173431
2,100941.10260943102,355476.25564091705,1928501770260619.2,-68814.1370881548,2105620268671414.0,843.18,921.1844470344382
2,115895.8925189068,355476.2549042226,1958165697931138.2,-67788.34242454979,2105620268671414.0,843.18,920.0702118086124
2,133066.28871219646,355476.2600658409,2096352284856551.8,-63322.30558714681,2105620268671414.0,843.18,915.2033278490499
2,152780.5412840577,355476.2600658409,2366085614606445.0,-56103.57426651269,2105620268671414.0,843.18,907.2814715757769
2,175415.53176954575,355476.2600658409,2777096194997252.0,-47800.23833496749,2105620268671414.0,843.18,898.0829565255187
2,201403.9780680049,355476.2600658409,3330747701840030.0,-39854.67284918224,2105620268671414.0,843.18,889.19169239824
2,231242.70680265786,355476.2600658409,4027626133828200.0,-32958.83371226092,2105620268671414.0,843.18,881.4023982019811
2,265502.15126021486,355476.26006584096,4871960789123951.0,-27246.90648092626,2105620268671414.0,843.18,874.8978986679157
2,304837.25648462796,355476.26006584096,5872939069215305.0,-22602.969047614595,2105620268671414.0,843.18,869.573722134536
3,201403.9780680049,355476.2561999999,1975384821428571.8,-67199.99999999999,1035366966570857.9,843.18,919.430537017343
3,231242.70680265786,355475.81021144084,1268534073364040.5,-96964.73772779082,1035366966570857.9,843.18,951.2523828503471
3,265502.15126021486,354796.82510819833,900297075473418.2,-121734.73702237391,1035366966570857.9,843.18,976.2495194678174
3,304837.25648462796,354071.90684340947,1544302206066458.2,-83770.52054436726,1035366966570857.9,843.18,935.7803453671986
4,201403.9780680049,355476.25619999995,1975384821428571.8,-67199.99999999999,1917340331310830.2,843.18,919.4305370173431
4,231242.70680265786,355476.2699794497,1743554160484180.5,-75589.04945288147,1917340331310830.2,843.18,928.5099024052798
4,265502.15126021486,355476.2696155915,1944890619230002.5,-68245.45845154299,1917340331310830.2,843.18,920.5669210515165
4,304837.25648462796,355476.58210594725,2623770765380211.0,-50593.54336573065,1917340331310830.2,843.18,901.1882438998834
5,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1682018888764906.5,843.18,919.4305370173431
5,304837.25648462796,355458.15011608414,1518904582945375.5,-84896.01327511648,1682018888764906.5,843.18,938.4606154668406
