particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,565133.3298,1975384821428571.8,-67199.99999999999,1996980510052170.0,1063.14,1124.5739902736502
0,25355.258602624624,565133.329735016,1944197871484379.0,-68269.40424633335,1996980510052170.0,1063.14,1125.5245301470327
0,29111.731988593485,565133.3295189566,1916010838468713.5,-69250.80433811544,1996980510052170.0,1063.14,1126.3961415568433
0,33424.74051075017,565133.3291295045,1894153431257426.2,-70021.81378287225,1996980510052170.0,1063.14,1127.0804256239896
0,38376.73686501157,565133.3285731226,1883393024935806.8,-70404.65660349104,1996980510052170.0,1063.14,1127.4200505371666
0,44062.38941279583,565133.3279162077,1890239739929130.5,-70160.80709349917,1996980510052170.0,1063.14,1127.2037393565608
0,50590.391976107494,565133.3273293115,1923072349490301.8,-69003.59329458975,1996980510052170.0,1063.14,1126.1766474438202
0,58085.54176031472,565133.2876146433,1991894499693936.8,-66643.01749936906,1996980510052170.0,1063.14,1124.0785605232513
0,66691.12512871357,565133.2876146451,2107641253084858.2,-62983.13804861522,1996980510052170.0,1063.14,1120.8179385281628
0,76571.65683823434,565133.2876146452,2281220788749672.5,-58190.711155476296,1996980510052170.0,1063.14,1116.533921356733
0,87916.0251028354,565133.287614645,2522612524479916.5,-52622.374110890465,1996980510052170.0,1063.14,1111.5355700341177
0,100941.10260943102,565133.2876146452,2840568119456136.0,-46732.151604030514,1996980510052170.0,1063.14,1106.2237018059916
0,115895.8925189068,565133.2876146451,3243008780738529.5,-40932.93264835682,1996980510052170.0,1063.14,1100.9688644671128
0,133066.28871219646,565133.287614645,3737832660284317.0,-35514.12598281024,1996980510052170.0,1063.14,1096.0359607215953
0,152780.5412840577,565133.287614645,4333769666580311.0,-30630.575737253486,1996980510052170.0,1063.14,1091.571219254061
0,175415.53176954575,565133.2876146451,5041080212838056.0,-26332.820426451017,1996980510052170.0,1063.14,1087.6268735564565
0,201403.9780680049,565133.2876146452,5872071024382041.0,-22606.31035435573,1996980510052170.0,1063.14,1084.1951835061811
0,231242.70680265786,565133.2876146449,6841487218965153.0,-19403.070670367957,1996980510052170.0,1063.14,1081.236660759348
0,265502.15126021486,565133.2876146452,7966852085031750.0,-16662.272448788783,1996980510052170.0,1063.14,1078.6988088094229
0,304837.25648462796,565133.287614645,9268809183240204.0,-14321.781512131045,1996980510052170.0,1063.14,1076.5268869162312
1,22083.507056806713,565133.3298,1975384821428571.8,-67199.99999999999,886093725602423.9,1063.14,1124.5739902736502
1,25355.258602624624,565133.329582932,1870694611066319.0,-70859.27284409502,886093725602423.9,1063.14,1127.8232152487615
1,29111.731988593485,565133.328757533,1751823458043241.2,-75271.13244403202,886093725602423.9,1063.14,1131.728290007425
