particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1330684.03845,1975384821428571.8,-67199.99999999999,1284079298710422.0,1631.37,1672.055046013737
0,33424.74051075017,1330684.0379680628,1804886314801023.0,-73265.85723788997,1284079298710422.0,1631.37,1675.6789043286024
0,38376.73686501157,1330684.0361300216,1625684121213340.5,-80292.89837044716,1284079298710422.0,1631.37,1679.8672176695804
0,44062.38941279583,1330684.032170976,1450161377838461.0,-87970.77766327502,1284079298710422.0,1631.37,1684.431541995252
0,50590.391976107494,1330684.0252150097,1305025024893768.0,-95057.21849945944,1284079298710422.0,1631.37,1688.6333194121626
0,58085.54176031472,1330684.0149857136,1239107418743275.5,-98540.27689404924,1284079298710422.0,1631.37,1690.6947044808314
0,66691.12512871357,1330684.0032855205,1314463434799030.8,-94572.97124384745,1284079298710422.0,1631.37,1688.3465133256075
0,76571.65683823434,1330683.9940808173,1566744388666894.2,-82774.54846413275,1284079298710422.0,1631.37,1681.3438330959852
0,87916.0251028354,1330683.992438285,1987612819486507.5,-66786.57870313717,1284079298710422.0,1631.37,1671.8077468066847
0,100941.10260943102,1330683.9924382842,2555605797480241.0,-51943.01098036476,1284079298710422.0,1631.37,1662.905291000452
0,115895.8925189068,1330683.992438284,3259533012240701.0,-40725.42278341477,1284079298710422.0,1631.37,1656.1457757224748
0,133066.28871219646,1330683.9924382842,4099846111906999.5,-32378.254299465567,1284079298710422.0,1631.37,1651.0979660442622
0,152780.5412840577,1330683.9924382842,5085250675419808.0,-26104.093676570094,1284079298710422.0,1631.37,1647.2935901744136
0,175415.53176954575,1330683.9924382844,6230347149087016.0,-21306.334434262197,1284079298710422.0,1631.37,1644.3785007549488
0,201403.9780680049,1330683.9924382844,7554488276459651.0,-17571.7871472044,1284079298710422.0,1631.37,1642.105830685397
0,231242.70680265786,1330683.9924382847,9081396901553024.0,-14617.339318943204,1284079298710422.0,1631.37,1640.3056616114131
0,265502.15126021486,1330683.9924382844,1.0839218288167424e+16,-12246.811206386657,1284079298710422.0,1631.37,1638.8598498008737
0,304837.25648462796,1330683.9924382847,1.2860837842589848e+16,-10321.711666435904,1284079298710422.0,1631.37,1637.6847707081608
1,76571.65683823434,1330684.03845,1975384821428571.8,-67199.99999999999,1892038756126430.0,1631.37,1672.055046013737
1,87916.0251028354,1330684.0371979305,1846767406718352.8,-71724.35306373927,1892038756126430.0,1631.37,1674.7587230772497
1,100941.10260943102,1330684.0353556173,1926429300941775.0,-68886.3928386793,1892038756126430.0,1631.37,1673.063315116494
1,115895.8925189068,1330684.0772538038,2279098181944787.5,-58244.90627548395,1892038756126430.0,1631.37,1666.6907232772899
1,133066.28871219646,1330684.0772538038,2896696971482445.5,-45826.62988461113,1892038756126430.0,1631.37,1659.2231357707226
1,152780.5412840577,1330684.0772538038,3744500691713475.5,-35450.884090838765,1892038756126430.0,1631.37,1652.9579313126167
1,175415.53176954575,1330684.0772538038,4802109319042363.0,-27643.239914095124,1892038756126430.0,1631.37,1648.2277252660804
1,201403.9780680049,1330684.0772538036,6068135744770429.0,-21875.88834254433,1892038756126430.0,1631.37,1644.7248800917118
1,231242.70680265786,1330684.0772538036,7554764868257690.0,-17571.143816500324,1892038756126430.0,1631.37,1642.1054905640526
1,265502.15126021486,1330684.0772538034,9283622893164720.0,-14298.92850319644,1892038756126430.0,1631.37,1640.1115850801127
1,304837.25648462796,1330684.0772538036,1.1283767578949988e+16,-11764.320655420011,1892038756126430.0,1631.37,1638.5654688838183
2,100941.10260943102,1330684.03845,1975384821428571.8,-67199.99999999999,1702023218656496.5,1631.37,1672.055046013737
2,115895.8925189068,1330684.0348913837,1680295640561339.0,-78072.57036691425,1702023218656496.5,1631.37,1678.5449682735925
2,133066.28871219646,1330684.027602913,1759122194451443.5,-74991.76483435657,1702023218656496.5,1631.37,1676.7085569276908
2,152780.5412840577,1330684.0729136374,2321813089640644.5,-57173.36188355522,1702023218656496.5,1631.37,1666.047679268029
2,175415.53176954575,1330684.0729136376,3259203460511578.0,-40729.54070169147,1702023218656496.5,1631.37,1656.1483107592321
2,201403.9780680049,1330684.0729136374,4475433698530680.0,-29661.004707450255,1702023218656496.5,1631.37,1649.4514710176154
2,231242.70680265786,1330684.0729136374,5940925201553101.0,-22344.307577765336,1702023218656496.5,1631.37,1645.009653765839
2,265502.15126021486,1330684.0729136374,7660958955674669.0,-17327.57749624435,1702023218656496.5,1631.37,1641.9571555980879
2,304837.25648462796,1330684.0729136374,9657875493021954.0,-13744.830330015338,1702023218656496.5,1631.37,1639.773705877523
3,152780.5412840577,1330684.03845,1975384821428571.8,-67199.99999999999,1636833439006270.2,1631.37,1672.055046013737
3,175415.53176954575,1330684.0698445598,1588747160945144.2,-81837.35495804946,1636833439006270.2,1631.37,1680.7863783375979
3,201403.9780680049,1330684.142529813,2098646687187072.0,-63253.07676154215,1636833439006270.2,1631.37,1669.6929174500053
3,231242.70680265786,1330684.1425298126,3329458173210768.5,-39870.108916847064,1636833439006270.2,1631.37,1655.6293374101945
3,265502.15126021486,1330684.1425298129,4966293653215727.0,-26729.36182781815,1636833439006270.2,1631.37,1647.6732105351662
3,304837.25648462796,1330684.1425298124,6928528798002670.0,-19159.314173344777,1636833439006270.2,1631.37,1643.072400536968
4,175415.53176954575,1330684.03845,1975384821428571.8,-67199.99999999999,683874353998131.1,1631.37,1672.055046013737
4,201403.9780680049,1330626.2269890674,813159550729914.9,-127370.6583142268,683874353998131.1,1631.37,1707.6281125018377
4,231242.70680265786,1329590.5657934523,1278688707569542.5,-96428.28131792869,683874353998131.1,1631.37,1688.797706720009
