particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,161442.66645000002,1975384821428571.8,-67199.99999999999,615663159172684.6,568.23,676.2287578179444
0,29111.731988593485,161442.66626765626,1897892923006145.5,-69889.27582149129,615663159172684.6,568.23,680.1940048091391
0,33424.74051075017,161442.66558010096,1808618012835173.0,-73127.06093197352,615663159172684.6,568.23,684.9375541055907
0,38376.73686501157,161442.66409299575,1705742830438330.0,-77062.45679496192,615663159172684.6,568.23,690.6592805254378
0,44062.38941279583,161442.66134562792,1587188029628907.5,-81903.33962919288,615663159172684.6,568.23,697.6331428119234
0,50590.391976107494,161442.6565976881,1450616842449407.2,-87949.6805488201,615663159172684.6,568.23,706.2468932979574
0,58085.54176031472,161442.6486141294,1293522465992722.2,-95652.15973389642,615663159172684.6,568.23,717.070161627195
0,66691.12512871357,161442.6352226503,1113579874851662.4,-105718.04144674767,615663159172684.6,568.23,730.972881397659
0,76571.65683823434,161442.61231241413,909928875833360.8,-119290.4352298541,615663159172684.6,568.23,749.3104130362373
0,87916.0251028354,161442.6350830899,688347668638284.4,-138044.0805377571,615663159172684.6,568.23,773.9337382758902
0,100941.10260943102,161422.38709804928,485865838389027.75,-161523.98204746575,615663159172684.6,568.23,803.6745226091406
0,115895.8925189068,160851.66137275117,450390880283374.56,-167259.603387475,615663159172684.6,568.23,810.0756319754671
0,133066.28871219646,160476.83660386072,693985193386520.5,-137508.5277755026,615663159172684.6,568.23,771.9914045886305
0,152780.5412840577,160471.8247708804,1087504377429558.6,-107310.19413815456,615663159172684.6,568.23,731.8224086607829
0,175415.53176954575,160471.91528790153,1560090763549519.8,-83060.51017914606,615663159172684.6,568.23,697.9003159005555
0,201403.9780680049,160475.07220978301,2097120820433247.2,-63299.099749806424,615663159172684.6,568.23,668.9905409788533
0,231242.70680265786,160475.07220978301,2700475628188425.0,-49156.47399826772,615663159172684.6,568.23,647.5052836974394
0,265502.15126021486,160475.07220978301,3380139939890209.0,-39272.297112146116,615663159172684.6,568.23,632.0559616393617
0,304837.25648462796,160475.072209783,4148335237070616.5,-31999.790859173583,615663159172684.6,568.23,620.4431691443731
1,25355.258602624624,161442.66645000002,1975384821428571.8,-67199.99999999999,498937567553602.5,568.23,676.2287578179444
1,29111.731988593485,161442.6662652422,1896881435422672.8,-69925.09984408476,498937567553602.5,568.23,680.2466701268401
1,33424.74051075017,161442.66556782287,1806337834671462.5,-73211.83551862689,498937567553602.5,568.23,685.0613127106942
1,38376.73686501157,161442.66405702638,1701842249413875.0,-77216.3015688422,498937567553602.5,568.23,690.8819951711994
1,44062.38941279583,161442.66125983102,1581169397340982.5,-82158.64755036266,498937567553602.5,568.23,697.999009756022
1,50590.391976107494,161442.65641065637,1441744919133844.2,-88361.93644562384,498937567553602.5,568.23,706.8303797323375
1,58085.54176031472,161442.64821800814,1280648612375575.0,-96324.32403003081,498937567553602.5,568.23,718.0069251031482
1,66691.12512871357,161442.6343678449,1094772813271058.8,-106862.66885762558,498937567553602.5,568.23,732.5371024398293
1,76571.65683823434,161442.61034873378,881612689498294.9,-121414.88242205915,498937567553602.5,568.23,752.1402698576815
1,87916.0251028354,161442.64314404514,643142537825875.9,-142608.79885702144,498937567553602.5,568.23,779.8095177683671
1,100941.10260943102,161331.59467325098,410109527416400.94,-173342.4211853725,498937567553602.5,568.23,818.1369272421622
1,115895.8925189068,159815.72017054446,366974366841592.75,-182804.86570002133,498937567553602.5,568.23,827.792952217601
1,133066.28871219646,158997.85453150392,651020672054921.2,-141843.60521342617,498937567553602.5,568.23,775.6822284220905
1,152780.5412840577,158980.34006969313,1068172337999032.4,-108515.51700877203,498937567553602.5,568.23,731.4312778087428
1,175415.53176954575,158980.43066591473,1552535331070713.2,-83386.74581568707,498937567553602.5,568.23,696.2286642786288
1,201403.9780680049,158983.50451840565,2095800807717102.2,-63338.96785954405,498937567553602.5,568.23,666.8170249445491
1,231242.70680265786,158983.5045184057,2702384833481840.0,-49121.74548765727,498937567553602.5,568.23,645.1437824331301
1,265502.15126021486,158983.5045184056,3383381327194569.5,-39234.672997994625,498937567553602.5,568.23,629.6319202778719
1,304837.25648462796,158983.50451840568,4151533666732948.5,-31975.137541029366,498937567553602.5,568.23,617.9945664153287
2,29111.731988593485,161442.66645000002,1975384821428571.8,-67199.99999999999,2194702548476133.2,568.23,676.2287578179444
2,33424.74051075017,161442.666355579,1943984964944799.2,-68276.76395373709,2194702548476133.2,568.23,677.8191946372071
2,38376.73686501157,161442.6660593201,1911989190424265.5,-69392.00421060123,2194702548476133.2,568.23,679.4625379959094
2,44062.38941279583,161442.66548425792,1880907731713465.5,-70493.39195054579,2194702548476133.2,568.23,681.0815772501907
2,50590.391976107494,161442.66456336947,1853094904276417.2,-71494.49549574105,2194702548476133.2,568.23,682.5498663967498
2,58085.54176031472,161442.6632495295,1832062808147413.0,-72261.56039468986,2194702548476133.2,568.23,683.6727633074457
2,66691.12512871357,161442.66155231136,1822822905592673.0,-72601.33974651434,2194702548476133.2,568.23,684.1695715227705
2,76571.65683823434,161442.65959819898,1832160088162927.5,-72257.99574004873,2194702548476133.2,568.23,683.6675439689202
2,87916.0251028354,161442.6577132368,1868664227721955.0,-70932.25755975507,2194702548476133.2,568.23,681.7256270274602
2,100941.10260943102,161442.6565103833,1942311672294227.5,-68334.63436841703,2194702548476133.2,568.23,677.904552099778
2,115895.8925189068,161442.6301485539,2063547190973603.2,-64328.96741138695,2194702548476133.2,568.23,671.9696385402258
2,133066.28871219646,161442.6301485539,2242411451141209.5,-59197.815785520936,2194702548476133.2,568.23,664.289764988254
2,152780.5412840577,161442.6301485539,2487811084263865.0,-53358.49688895451,2194702548476133.2,568.23,655.4405038407505
2,175415.53176954575,161442.63014855393,2807299665976975.5,-47285.960102090765,2194702548476133.2,568.23,646.1092635934648
2,201403.9780680049,161442.63014855387,3207630196972277.5,-41384.40276728299,2194702548476133.2,568.23,636.9097784079577
2,231242.70680265786,161442.63014855396,3695624544814447.5,-35919.73653986677,2194702548476133.2,568.23,628.2712259660166
2,265502.15126021486,161442.63014855393,4279004022865093.0,-31022.60696429945,2194702548476133.2,568.23,620.4276543044376
2,304837.25648462796,161442.6301485539,4967024749461538.0,-26725.42753373448,2194702548476133.2,568.23,613.4623993078767
3,115895.8925189068,161442.66645000002,1975384821428571.8,-67199.99999999999,1050253210050750.8,568.23,676.2287578179444
3,133066.28871219646,161442.6622268323,1650398045297454.5,-79279.04328575991,1050253210050750.8,568.23,693.8612332629518
3,152780.5412840577,161442.6913667315,1293102469096785.2,-95673.97050694193,1050253210050750.8,568.23,717.1006371126349
3,175415.53176954575,161441.4989599907,945207708930569.9,-116738.19315573978,1050253210050750.8,568.23,745.8950222594739
3,201403.9780680049,161066.72992879568,783714058558146.0,-130028.43078600863,1050253210050750.8,568.23,763.0139719753555
3,231242.70680265786,160489.4864028169,1062537243173548.5,-109008.47057213496,1050253210050750.8,568.23,734.1634109310431
3,265502.15126021486,160429.33754281583,1655609026851814.2,-79067.11904520683,1050253210050750.8,568.23,692.09313909043
3,304837.25648462796,160436.70373526448,2403834729171907.5,-55222.54021420573,1050253210050750.8,568.23,656.7484205530611
4,201403.9780680049,161442.66645000002,1975384821428571.8,-67199.99999999999,2237555402150189.0,568.23,676.2287578179444
4,231242.70680265786,161442.6741120107,1865390692121541.5,-71050.05505697092,2237555402150189.0,568.23,681.8984223020047
4,265502.15126021486,161442.67680403558,1965163449179300.0,-67548.61882039424,2237555402150189.0,568.23,676.7441106126153
4,304837.25648462796,161442.56817898556,2329520876273510.0,-56984.18990447126,2237555402150189.0,568.23,660.9489512563838
5,304837.25648462796,161442.66645000002,1975384821428571.8,-67199.99999999999,2298325562445680.5,568.23,676.2287578179444
6,304837.25648462796,161442.66645000002,1975384821428571.8,-67199.99999999999,1999126316604839.2,568.23,676.2287578179444
7,304837.25648462796,161442.66645000002,1975384821428571.8,-67199.99999999999,1701201174813984.5,568.23,676.2287578179444
