particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,48550.38915008852,1732547820301841.2,-76014.6747507302,2653502059153291.5,311.61,499.1293698047005
2,133066.28871219646,48550.38236848742,1667711771799304.2,-78577.74063896353,2653502059153291.5,311.61,504.2382829723482
2,152780.5412840577,48550.38144475831,1632045033203913.0,-80030.52213543508,2653502059153291.5,311.61,507.1112374621438
2,175415.53176954575,48550.42522955559,1646054719908116.5,-79456.08689879111,2653502059153291.5,311.61,505.97729618698645
2,201403.9780680049,48550.47163568117,1731780276992607.2,-76044.39921969449,2653502059153291.5,311.61,499.1890841261969
2,231242.70680265786,48550.49112329363,1905787104656590.0,-69610.32900457189,2653502059153291.5,311.61,486.1292423376021
2,265502.15126021486,48550.52746030927,2174366551360905.8,-61050.35966310106,2653502059153291.5,311.61,468.1898912266482
2,304837.25648462796,48550.52746030709,2537950366073243.0,-52304.35621378463,2653502059153291.5,311.61,449.1211054361434
3,87916.0251028354,48550.39604999998,1975384821428571.8,-67199.99999999999,2687314828591447.5,311.61,481.145292089614
3,100941.10260943102,48550.39520342421,1886973186459751.2,-70277.04356591344,2687314828591447.5,311.61,487.498592345327
3,115895.8925189068,48550.39258514003,1799924261376461.8,-73450.87977339621,2687314828591447.5,311.61,493.9661372169883
3,133066.28871219646,48550.387487872256,1722921504453538.0,-76389.09778961774,2687314828591447.5,311.61,499.87895590330663
3,152780.5412840577,48550.38365293684,1670124980494296.2,-78480.57468391559,2687314828591447.5,311.61,504.04555019730594
3,175415.53176954575,48550.422529858246,1661874105010013.8,-78813.34639472973,2687314828591447.5,311.61,504.7053970874256
3,201403.9780680049,48550.46834023444,1722089340837641.5,-76421.50116181944,2687314828591447.5,311.61,499.9439358609201
3,231242.70680265786,48550.48968343351,1871190818367535.8,-70841.43274981335,2687314828591447.5,311.61,488.65513899527724
3,265502.15126021486,48550.751445621376,2119008460687296.5,-62645.27134400592,2687314828591447.5,311.61,471.58461126213035
3,304837.25648462796,48550.75144560639,2466866342879128.5,-53811.53315548895,2687314828591447.5,311.61,452.46499223938935
4,100941.10260943102,48550.39604999998,1975384821428571.8,-67199.99999999999,2614155115638523.5,311.61,481.145292089614
4,115895.8925189068,48550.39484502618,1864706710719806.2,-71074.73127235533,2614155115638523.5,311.61,489.132141894972
4,133066.28871219646,48550.391011137224,1756083425141674.5,-75107.94947159289,2614155115638523.5,311.61,497.30944186236826
4,152780.5412840577,48550.38761261142,1662181952176280.5,-78800.93807759162,2614155115638523.5,311.61,504.68074203441336
4,175415.53176954575,48550.432370457376,1604154961222922.0,-81188.7849415226,2614155115638523.5,311.61,509.3902576845772
4,201403.9780680049,48550.48863506669,1611583570901618.2,-80878.2553067844,2614155115638523.5,311.61,508.7803925896734
4,231242.70680265786,48550.51623634582,1715003758244509.0,-76698.54182966544,2614155115638523.5,311.61,500.497868259219
4,265502.15126021486,48550.51709201887,1932547083374368.0,-68673.31048797768,2614155115638523.5,311.61,484.1979503880547
4,304837.25648462796,48550.17403371427,2264589059586163.5,-58618.078824534416,2614155115638523.5,311.61,462.9649076512143
5,115895.8925189068,48550.39604999998,1975384821428571.8,-67199.99999999999,2936055188220040.0,311.61,481.145292089614
5,133066.28871219646,48550.39529423228,1916188520297539.8,-69244.58055560112,2936055188220040.0,311.61,485.37609304503945
5,152780.5412840577,48550.39326417804,1878623015804728.8,-70575.08223951496,2936055188220040.0,311.61,488.10956864968955
5,175415.53176954575,48550.398696523305,1878477379055037.2,-70580.28699791084,2936055188220040.0,311.61,488.12024275670876
5,201403.9780680049,48550.410191744886,1934636570425673.2,-68600.69924170304,2936055188220040.0,311.61,484.0477444084373
5,231242.70680265786,48550.38790709181,2065234960984766.0,-64276.39591027589,2936055188220040.0,311.61,475.0300702426483
5,265502.15126021486,48550.38790709181,2284121660036695.0,-58116.808015325856,2936055188220040.0,311.61,461.8813612225929
5,304837.25648462796,48550.387907091834,2599398584723326.0,-51067.91270109473,2936055188220040.0,311.61,446.3592736981871
6,152780.5412840577,48550.39604999998,1975384821428571.8,-67199.99999999999,3006099337513402.5,311.61,481.145292089614
6,175415.53176954575,48550.397214315264,1938216712433095.0,-68476.46301346763,3006099337513402.5,311.61,483.79098839846716
6,201403.9780680049,48550.40290416134,1949190814633909.2,-68097.04673059484,3006099337513402.5,311.61,483.0061068656507
6,231242.70680265786,48550.42167290436,2030565767228395.5,-65373.82937425878,3006099337513402.5,311.61,477.3347903666003
6,265502.15126021486,48550.42167290435,2202197242136183.0,-60278.82401270896,3006099337513402.5,311.61,466.53884229635867
6,304837.25648462796,48550.42167290435,2477197218430653.0,-53587.118139950435,3006099337513402.5,311.61,451.96800730329306
7,152780.5412840577,48550.39604999998,1975384821428571.8,-67199.99999999999,2851446787453911.5,311.61,481.145292089614
7,175415.53176954575,48550.40038417808,1872236313422748.2,-70803.92514986347,2851446787453911.5,311.61,488.5781934021238
7,201403.9780680049,48550.422386378894,1807054256784923.5,-73185.17506826919,2851446787453911.5,311.61,493.42800377491363
7,231242.70680265786,48550.441694338806,1811615127305999.8,-73015.7628839693,2851446787453911.5,311.61,493.08458620871147
7,265502.15126021486,48550.443873184064,1919368079438558.8,-69133.14863515437,2851446787453911.5,311.61,485.1465603471562
7,304837.25648462796,48550.42144146234,2151469182622780.0,-61700.098273392054,2851446787453911.5,311.61,469.5753820524547
8,175415.53176954575,48550.39604999998,1975384821428571.8,-67199.99999999999,2576120513572348.0,311.61,481.145292089614
8,201403.9780680049,48550.41096412382,1783573883862312.2,-74064.07407539766,2576120513572348.0,311.61,495.2059875234173
8,231242.70680265786,48550.433612818364,1627649024504369.8,-80211.65025523091,2576120513572348.0,311.61,507.4683908738539
8,265502.15126021486,48550.360866968884,1566586042952202.8,-82781.31043375471,2576120513572348.0,311.61,512.5069195644554
8,304837.25648462796,48544.660916974,1670379077578520.5,-78472.23606437948,2576120513572348.0,311.61,504.01765243164544
9,201403.9780680049,48550.39604999998,1975384821428571.8,-67199.99999999999,2201517073407503.0,311.61,481.145292089614
9,231242.70680265786,48550.40913431275,1677908045606130.8,-78168.02904413623,2201517073407503.0,311.61,503.42514474040524
9,265502.15126021486,48546.805942549545,1406081097606775.5,-90053.00339888473,2201517073407503.0,311.61,526.4975011174018
9,304837.25648462796,48296.80144327553,1271933410436499.5,-97176.24694281913,2201517073407503.0,311.61,539.3941942329277
10,201403.9780680049,48550.39604999998,1975384821428571.8,-67199.99999999999,2779788596703763.0,311.61,481.145292089614
10,231242.70680265786,48550.404712664385,1820611977406113.5,-72682.86144616074,2779788596703763.0,311.61,492.40890763434635
10,265502.15126021486,48550.3955964919,1738733461458494.8,-75775.11681336144,2779788596703763.0,311.61,498.6492001594976
10,304837.25648462796,48550.29914911228,1791464861136681.2,-73767.47493447663,2779788596703763.0,311.61,494.60645787047486
11,231242.70680265786,48550.39604999998,1975384821428571.8,-67199.99999999999,2654328367014921.5,311.61,481.145292089614
11,265502.15126021486,48550.39103687696,1757349927323359.0,-75059.4370361098,2654328367014921.5,311.61,497.211882547042
11,304837.25648462796,48546.40307117817,1634862562932549.5,-79919.6007442856,2654328367014921.5,311.61,506.88460977911683
12,304837.25648462796,48550.39604999997,1975384821428571.8,-67199.99999999999,1610386305345937.8,311.61,481.1452920896139
13,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,2834578212851411.5,311.61,481.145292089614
14,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,2040257716881929.5,311.61,481.145292089614
15,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,1396702552762069.0,311.61,481.145292089614
