particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,799821.57645,1975384821428571.8,-67199.99999999999,1510324897997683.5,1264.77,1316.830722948094
0,25355.258602624624,799821.5762632526,1885558685843344.8,-70327.42798902413,1510324897997683.5,1264.77,1319.2035508232054
0,29111.731988593485,799821.5755769135,1789171362843560.0,-73853.52223570325,1510324897997683.5,1264.77,1321.8737442075296
0,33424.74051075017,799821.5741528517,1688995790883576.2,-77725.48784366628,1510324897997683.5,1264.77,1324.7996542847661
0,38376.73686501157,799821.5716887836,1590532824757130.8,-81761.86966299682,1510324897997683.5,1264.77,1327.8429435379626
0,44062.38941279583,799821.5678577058,1503731687846018.2,-85533.09483743251,1510324897997683.5,1264.77,1330.6800236684537
0,50590.391976107494,799821.5624464374,1445025323458187.0,-88209.20949127823,1510324897997683.5,1264.77,1332.689590218004
0,58085.54176031472,799821.5556549634,1438117646892587.0,-88531.22449483469,1510324897997683.5,1264.77,1332.9311911346347
0,66691.12512871357,799821.548463051,1510332860167694.2,-85238.75802404221,1510324897997683.5,1264.77,1330.458797924305
0,76571.65683823434,799821.5426568909,1683788742913677.5,-77932.99875279357,1510324897997683.5,1264.77,1324.956256945628
0,87916.0251028354,799821.5402605761,1968712728985894.2,-67427.36073386522,1510324897997683.5,1264.77,1317.003341677189
0,100941.10260943102,799821.515842743,2366027272922932.0,-56104.95767278668,1510324897997683.5,1264.77,1308.3779832414864
0,115895.8925189068,799821.515842743,2874954228584876.0,-46173.20814367915,1510324897997683.5,1264.77,1300.7649472417545
0,133066.28871219646,799821.515842743,3497400540569276.5,-37955.5782816894,1510324897997683.5,1264.77,1294.4319944473193
0,152780.5412840577,799821.5158427429,4239303655887192.5,-31313.12846996784,1510324897997683.5,1264.77,1289.2902266849856
0,175415.53176954575,799821.5158427431,5110658311495680.0,-25974.31718364101,1510324897997683.5,1264.77,1285.142663696435
0,201403.9780680049,799821.5158427429,6125245925354976.0,-21671.923318296314,1510324897997683.5,1264.77,1281.7904970478126
0,231242.70680265786,799821.515842743,7300475666450173.0,-18183.17957144115,1510324897997683.5,1264.77,1279.0658274023149
0,265502.15126021486,799821.5158427432,8657413523392268.0,-15333.200804295839,1510324897997683.5,1264.77,1276.8357111602409
0,304837.25648462796,799821.5158427431,1.0220983156685974e+16,-12987.582306420822,1510324897997683.5,1264.77,1274.9973318789055
1,25355.258602624624,799821.57645,1975384821428571.8,-67199.99999999999,1825019502620553.5,1264.77,1316.830722948094
