particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,1022078.2338,1975384821428571.8,-67199.99999999999,837165561893929.1,1429.74,1475.9933833185025
0,3664.9499181781457,1022078.2337941676,1955315939197280.5,-67886.20882903859,837165561893929.1,1429.74,1476.4582233325846
0,4207.925521160947,1022078.2337728802,1932317057811910.5,-68681.31635289658,837165561893929.1,1429.74,1476.9966486934063
0,4831.344926110085,1022078.233728781,1905970243340949.0,-69603.88101883196,837165561893929.1,1429.74,1477.6211386871894
0,5547.126173613912,1022078.2336515707,1875802197580152.2,-70676.04294933059,837165561893929.1,1429.74,1478.3465605878084
0,6368.953005134941,1022078.233526844,1841279028005581.2,-71924.3473716712,837165561893929.1,1429.74,1479.1907117735125
0,7312.536457989145,1022078.233334441,1801801788140932.5,-73380.79347000906,837165561893929.1,1429.74,1480.175007763913
0,8395.915216568235,1022078.2330460788,1756703838562442.5,-75084.17475255042,837165561893929.1,1429.74,1481.3253577783844
0,9639.800461683573,1022078.2326219227,1705251899362802.2,-77081.78950801832,837165561893929.1,1429.74,1482.6732763019243
0,11067.97181058933,1022078.2320055607,1646654160712877.2,-79431.60000410311,837165561893929.1,1429.74,1484.2572768962016
0,12707.731916953566,1022078.2311165279,1580081626650519.5,-82204.87508855804,837165561893929.1,1429.74,1486.124561539231
0,14590.428421461716,1022078.2298390359,1504714322586495.2,-85489.17405745375,837165561893929.1,1429.74,1488.3328954884319
0,16752.05323129234,1022078.2280047489,1419834998066176.0,-89390.97180521557,837165561893929.1,1429.74,1490.9521788507936
0,19233.930585016875,1022078.2253662397,1325016016057603.5,-94035.5819918495,837165561893929.1,1429.74,1494.0641267081471
0,22083.507056806713,1022078.221556341,1220495153388502.5,-99557.27553165937,837165561893929.1,1429.74,1497.7553185270285
0,25355.258602624624,1022078.2160288712,1107946330015242.8,-106058.78909513658,837165561893929.1,1429.74,1502.0898808819716
0,29111.731988593485,1022078.2079877586,992083368958752.4,-113481.47301155451,837165561893929.1,1429.74,1507.0233448751303
0,33424.74051075017,1022078.1963731922,883897714145535.2,-121240.80456184167,837165561893929.1,1429.74,1512.1633515827805
0,38376.73686501157,1022078.1801892079,806023226527022.5,-127438.61393757092,837165561893929.1,1429.74,1516.2564388168505
0,44062.38941279583,1022078.1597454473,795592242689825.0,-128313.96849336868,837165561893929.1,1429.74,1516.8336284766474
0,50590.391976107494,1022078.1381766199,889384401871772.1,-120825.00750284886,837165561893929.1,1429.74,1511.8883197375849
0,58085.54176031472,1022078.1199549742,1097490070545051.2,-106696.06586947944,837165561893929.1,1429.74,1502.514017122272
0,66691.12512871357,1022078.107707024,1407569430839090.0,-89974.06538666238,837165561893929.1,1429.74,1491.3431349583411
0,76571.65683823434,1022078.1020511086,1806994766636014.8,-73187.41022105,837165561893929.1,1429.74,1480.044264386818
0,87916.0251028354,1022078.3200818793,2290970560500280.5,-57943.06670226798,837165561893929.1,1429.74,1469.7083974613108
0,100941.10260943102,1022078.3200818794,2861848866448822.5,-46384.65069076835,837165561893929.1,1429.74,1461.8228146890085
0,115895.8925189068,1022078.3200818793,3526858043692667.0,-37638.560541839484,837165561893929.1,1429.74,1455.8275176845084
0,133066.28871219646,1022078.3200818794,4296539816183032.5,-30895.99204923207,837165561893929.1,1429.74,1451.1886935413406
0,152780.5412840577,1022078.3200818794,5184254852454768.0,-25605.581472744194,837165561893929.1,1429.74,1447.5385325127781
0,175415.53176954575,1022078.3200818794,6206079361268388.0,-21389.649128313697,837165561893929.1,1429.74,1444.6231129330536
0,201403.9780680049,1022078.3200818793,7380920485863337.0,-17985.00068578816,837165561893929.1,1429.74,1442.2644145701352
0,231242.70680265786,1022078.3200818793,8730771457104276.0,-15204.367752861515,837165561893929.1,1429.74,1440.3351608807866
0,265502.15126021486,1022078.3200818794,1.0281071036499678e+16,-12911.676179332677,837165561893929.1,1429.74,1438.7425038979088
0,304837.25648462796,1022078.3200818794,1.2061153635864724e+16,-11006.06658431665,837165561893929.1,1429.74,1437.4173970466588
1,12707.731916953566,1022078.2338,1975384821428571.8,-67199.99999999999,863016066995330.8,1429.74,1475.9933833185025
1,14590.428421461716,1022078.2337007311,1896233183696321.0,-69948.06766601375,863016066995330.8,1429.74,1477.8540532588086
1,16752.05323129234,1022078.2333496093,1806180219083390.2,-73217.69568333922,863016066995330.8,1429.74,1480.0648154948813
1,19233.930585016875,1022078.2325956856,1704069198159969.8,-77128.41687779645,863016066995330.8,1429.74,1482.7047241264743
1,22083.507056806713,1022078.231217419,1588887843702970.2,-81831.3966226426,863016066995330.8,1429.74,1485.8732300166537
