particle,time,energy,r,potential,impact parameter,v0,v
3,133066.28871219646,255519.5537459805,1810442432945541.8,-73059.32977604168,2052968942169776.0,714.87,810.6526796625324
3,152780.5412840577,255519.5499495957,1869045575975298.5,-70918.55395453947,2052968942169776.0,714.87,808.007554301487
3,175415.53176954575,255519.13269157588,2073404561620536.0,-64023.13492367751,2052968942169776.0,714.87,799.4276297642625
3,201403.9780680049,255519.13269157588,2438720502090457.0,-54432.584581222414,2052968942169776.0,714.87,787.3394658885052
3,231242.70680265786,255519.13269157594,2962676320488630.5,-44806.062370696774,2052968942169776.0,714.87,775.0163805524019
3,265502.15126021486,255519.13269157588,3638954263024458.0,-36479.12295816283,2052968942169776.0,714.87,764.1966443916627
3,304837.25648462796,255519.13269157594,4466100147632782.5,-29722.992233024775,2052968942169776.0,714.87,755.3040777390265
4,100941.10260943102,255519.55845,1975384821428571.8,-67199.99999999999,1596231872649729.2,714.87,803.392255937285
4,115895.8925189068,255519.55563160233,1729515066830631.0,-76132.40921118882,1596231872649729.2,714.87,814.4347301568016
4,133066.28871219646,255519.5465050544,1507710161564453.2,-85355.60194895203,1596231872649729.2,714.87,825.6817164670736
4,152780.5412840577,255519.58274261493,1376178614548816.0,-91489.69444914421,1596231872649729.2,714.87,833.077760106173
4,175415.53176954575,255519.66886972313,1433670784221825.0,-88739.28508019893,1596231872649729.2,714.87,829.7697921109469
4,201403.9780680049,255519.72991996875,1737767698940155.0,-75812.46476146065,1596231872649729.2,714.87,814.0420071242386
4,231242.70680265786,255522.71987086162,2261115623648177.5,-58708.125587059694,1596231872649729.2,714.87,792.7557574157646
4,265502.15126021486,255522.71987086156,2960022132733816.0,-44846.238996665415,1596231872649729.2,714.87,775.0728467280053
4,304837.25648462796,255522.71987086156,3814942656909909.5,-34796.29235306087,1596231872649729.2,714.87,761.996079023931
5,175415.53176954575,255519.55845,1975384821428571.8,-67199.99999999999,1896121369536590.0,714.87,803.392255937285
5,201403.9780680049,255519.58003146897,1715237262869484.0,-76689.4179114791,1896121369536590.0,714.87,815.1183937845448
5,231242.70680265786,255519.60565203778,1681930134265978.5,-78007.13835840933,1896121369536590.0,714.87,816.7334253114012
5,265502.15126021486,255519.94465271075,2001241377905662.8,-66331.75861020877,1896121369536590.0,714.87,802.3112902893982
5,304837.25648462796,255519.94465271063,2649984747800829.0,-50093.06567147725,1896121369536590.0,714.87,781.8094529029281
6,201403.9780680049,255519.55845,1975384821428571.8,-67199.99999999999,1778146170488735.8,714.87,803.392255937285
6,231242.70680265786,255519.57315110927,1622987204908723.5,-80404.3961548519,1778146170488735.8,714.87,819.6633080795567
6,265502.15126021486,255519.48705179294,1580402849272940.5,-82191.21680349813,1778146170488735.8,714.87,821.8402568082086
6,304837.25648462796,255517.8430162975,2020732947438807.5,-65691.93626908974,1778146170488735.8,714.87,801.5107975384826
7,231242.70680265786,255519.55845,1975384821428571.8,-67199.99999999999,1966485311787363.2,714.87,803.392255937285
7,265502.15126021486,255519.54966467735,1730513140278440.2,-76093.57604705637,1966485311787363.2,714.87,814.3870403091317
7,304837.25648462796,255519.4824184184,1914002080391590.0,-69321.29697359914,1966485311787363.2,714.87,806.0282617774857
8,265502.15126021486,255519.55845,1975384821428571.8,-67199.99999999999,1802605052698246.2,714.87,803.392255937285
8,304837.25648462796,255512.44627002993,1584908768180805.0,-82013.76173917211,1802605052698246.2,714.87,821.6157350114493
9,304837.25648462796,255519.5584499999,1975384821428571.8,-67199.99999999999,951694145849558.1,714.87,803.3922559372849
10,304837.25648462796,255519.55845,1975384821428571.8,-67199.99999999999,548127287418717.0,714.87,803.392255937285
11,304837.25648462796,255519.55845,1975384821428571.8,-67199.99999999999,1399439841624895.2,714.87,803.392255937285
