particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,454256.9927999999,1975384821428571.8,-67199.99999999999,1434003041614440.5,953.16,1021.2316023312243
0,16752.05323129234,454256.9927316697,1924647431528615.0,-68948.57377007625,1434003041614440.5,953.16,1022.9423898751542
0,19233.930585016875,454256.9924807344,1867703020415189.0,-70966.82348821027,1434003041614440.5,953.16,1024.913475342133
0,22083.507056806713,454256.9919572743,1804230186649731.2,-73290.28825113439,1434003041614440.5,953.16,1027.177959467987
0,25355.258602624624,454256.99103490444,1734173231765790.5,-75951.62910250324,1434003041614440.5,953.16,1029.7656239527591
0,29111.731988593485,454256.9895380143,1657969325142038.0,-78971.41528653169,1434003041614440.5,953.16,1032.6939573993313
0,33424.74051075017,454256.98722744547,1576932217768367.8,-82338.96408050439,1434003041614440.5,953.16,1035.9497587315225
0,38376.73686501157,454256.98378983897,1493890362866094.5,-85974.33403066525,1434003041614440.5,953.16,1039.4530463859387
0,44062.38941279583,454256.97884636367,1414202654371374.5,-89658.10400710911,1434003041614440.5,953.16,1042.9909710572501
0,50590.391976107494,454256.9720185395,1347201325710792.0,-92919.77345719891,1434003041614440.5,953.16,1046.1135172396334
0,58085.54176031472,454256.96311756317,1307683313056016.8,-94920.482643122,1434003041614440.5,953.16,1048.024280024738
0,66691.12512871357,454256.95250083983,1315983776650778.2,-94495.29064958109,1434003041614440.5,953.16,1047.6184831802282
0,76571.65683823434,454256.9414346884,1394308899880246.8,-90610.16100113232,1434003041614440.5,953.16,1043.90335034985
0,87916.0251028354,454256.93201908784,1559738136502168.2,-83075.73931757978,1434003041614440.5,953.16,1036.6606690105182
0,100941.10260943102,454256.92652622605,1819886619840407.8,-72709.68317320332,1434003041614440.5,953.16,1026.6124971959277
0,115895.8925189068,454256.39011740685,2175394410359770.5,-61021.51378519276,1434003041614440.5,953.16,1015.1629464303744
0,133066.28871219646,454256.3901174355,2625960573077394.5,-50551.353040473696,1434003041614440.5,953.16,1004.7962411931179
0,152780.5412840577,454256.3901174355,3173938212629755.5,-41823.70641992236,1434003041614440.5,953.16,996.0723834514818
0,175415.53176954575,454256.39011743537,3824924677340539.5,-34705.48342727048,1434003041614440.5,953.16,988.9002715589736
0,201403.9780680049,454256.3901174355,4587818302744178.0,-28934.41963919949,1434003041614440.5,953.16,983.0471095086288
0,231242.70680265786,454256.39011743554,5474668154429890.0,-24247.288832033988,1434003041614440.5,953.16,978.2675287971788
0,265502.15126021486,454256.3901174354,6500594593887810.0,-20420.572008107447,1434003041614440.5,953.16,974.3479482459466
0,304837.25648462796,454256.3901174354,7683847541710356.0,-17275.962241496003,1434003041614440.5,953.16,971.1151861225644
1,44062.38941279583,454256.9927999999,1975384821428571.8,-67199.99999999999,1791196684615239.8,953.16,1021.2316023312243
1,50590.391976107494,454256.99232584867,1871072416365824.2,-70845.70588991314,1791196684615239.8,953.16,1024.7952948913864
1,58085.54176031472,454256.99077646725,1772894497012998.2,-74467.67622749499,1791196684615239.8,953.16,1028.3235551167368
