particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,870883.2288000002,1975384821428571.8,-67199.99999999999,1686023017011863.8,1319.76,1369.7322576328559
0,9639.800461683573,870883.2287767814,1945270447783411.0,-68232.34090952593,1686023017011863.8,1319.76,1370.485731181691
0,11067.97181058933,870883.2286929113,1911910016172581.5,-69394.78479406051,1686023017011863.8,1319.76,1371.3336672648068
0,12707.731916953566,870883.2285216184,1875298398922618.8,-70694.09472128136,1686023017011863.8,1319.76,1372.2808191058416
0,14590.428421461716,870883.2282273279,1835630676123699.0,-72130.81010530087,1686023017011863.8,1319.76,1373.3273741774965
0,16752.05323129234,870883.2277638048,1793422262791156.0,-73694.04762665406,1686023017011863.8,1319.76,1374.4651871840617
0,19233.930585016875,870883.2270728846,1749687254274161.0,-75353.12431017582,1686023017011863.8,1319.76,1375.6717278355766
0,22083.507056806713,870883.2260851273,1706196907532799.0,-77044.56397658301,1686023017011863.8,1319.76,1376.9007154197504
0,25355.258602624624,870883.2247250571,1665838438564989.0,-78653.22067170333,1686023017011863.8,1319.76,1378.06853631941
0,29111.731988593485,870883.2229256446,1633074259271095.2,-79988.1033938376,1686023017011863.8,1319.76,1379.0368568819922
0,33424.74051075017,870883.2206587105,1614440274742971.8,-80759.29185780884,1686023017011863.8,1319.76,1379.5959644160455
0,38376.73686501157,870883.2179870653,1618896175696944.5,-80574.07579727835,1686023017011863.8,1319.76,1379.4617021029208
0,44062.38941279583,870883.2151345343,1657684979759799.0,-78982.94814938687,1686023017011863.8,1319.76,1378.3077764301565
0,50590.391976107494,870883.2125480673,1743362770860456.0,-75596.47820547863,1686023017011863.8,1319.76,1375.8486041374945
0,58085.54176031472,870883.2109069902,1888099588528313.8,-70236.93650878887,1686023017011863.8,1319.76,1371.947628312232
0,66691.12512871357,870883.6161845553,2102088603206961.5,-63149.50749339584,1686023017011863.8,1319.76,1366.772200242565
0,76571.65683823434,870883.6161845552,2393201115815998.5,-55467.90828514981,1686023017011863.8,1319.76,1361.14034872948
0,87916.0251028354,870883.6161845553,2767820076064614.0,-47960.436860745234,1686023017011863.8,1319.76,1355.6135533737486
0,100941.10260943102,870883.6161845555,3232084471118507.5,-41071.28423969113,1686023017011863.8,1319.76,1350.522047524028
0,115895.8925189068,870883.6161845553,3793080833210207.0,-34996.844474746635,1686023017011863.8,1319.76,1346.0166868648412
0,133066.28871219646,870883.6161845553,4459641745064540.0,-29766.036733087156,1686023017011863.8,1319.76,1342.1249218441944
0,152780.5412840577,870883.6161845555,5242816984530298.0,-25319.567780390993,1686023017011863.8,1319.76,1338.8078159055888
0,175415.53176954575,870883.6161845553,6156172834200909.0,-21563.049572377844,1686023017011863.8,1319.76,1335.9990013146964
0,201403.9780680049,870883.6161845556,7216040427971971.0,-18395.94183611129,1686023017011863.8,1319.76,1333.6263029954582
0,231242.70680265786,870883.6161845556,8441782510622010.0,-15724.861406103553,1686023017011863.8,1319.76,1331.6219265171771
0,265502.15126021486,870883.6161845553,9856113319097134.0,-13468.378021059536,1686023017011863.8,1319.76,1329.9263093913248
0,304837.25648462796,870883.6161845555,1.1485488762122298e+16,-11557.702310221155,1686023017011863.8,1319.76,1328.488854672689
1,115895.8925189068,870883.2288000002,1975384821428571.8,-67199.99999999999,1744191651572578.5,1319.76,1369.7322576328559
1,133066.28871219646,870883.2247558704,1701322251995638.0,-77236.8744780591,1744191651572578.5,1319.76,1377.0403764842406
1,152780.5412840577,870883.217717439,1749527843202739.2,-75359.28854061199,1744191651572578.5,1319.76,1375.6762019152989
1,175415.53176954575,870883.2355422634,2234162384629219.2,-59416.38840277514,1744191651572578.5,1319.76,1364.037846941967
1,201403.9780680049,870883.2355422634,3078100949583647.0,-43125.89553567293,1744191651572578.5,1319.76,1352.0422560541044
1,231242.70680265786,870883.2355422633,4193219826874408.0,-31657.262314088523,1744191651572578.5,1319.76,1343.5330273992909
1,265502.15126021486,870883.2355422635,5547168828174858.0,-23930.380363720848,1744191651572578.5,1319.76,1337.7694987597708
1,304837.25648462796,870883.2355422634,7141654427921985.0,-18587.550173388216,1744191651572578.5,1319.76,1333.7696845525104
2,133066.28871219646,870883.2288000002,1975384821428571.8,-67199.99999999999,1401442180829585.0,1319.76,1369.7322576328559
2,152780.5412840577,870883.2361996889,1466439147043407.5,-87220.71382455714,1401442180829585.0,1319.76,1384.2716135385035
2,175415.53176954575,870883.3225892461,1379460238485879.2,-91329.55464491856,1401442180829585.0,1319.76,1387.2367333906384
2,201403.9780680049,870883.3796731483,1986987793267663.0,-66807.58706710287,1401442180829585.0,1319.76,1369.4458490500829
2,231242.70680265786,870883.379673148,3049981330363384.5,-43523.49920259487,1401442180829585.0,1319.76,1352.3364070198975
2,265502.15126021486,870883.379673148,4399396027985384.0,-30173.655464427087,1401442180829585.0,1319.76,1342.4284227753635
2,304837.25648462796,870883.3796731479,6000405475128202.0,-22122.81495812811,1401442180829585.0,1319.76,1336.4177450417785
3,152780.5412840577,870883.2288000002,1975384821428571.8,-67199.99999999999,1390543702749019.0,1319.76,1369.7322576328559
3,175415.53176954575,870883.2691547561,1411712136862923.5,-89776.50516074532,1390543702749019.0,1319.76,1386.1167153710408
