particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,671.9777999999787,1975384821428571.8,-67199.99999999999,1.7233682559680502e+16,36.66,368.43446581447824
0,58085.54176031472,671.9776007233304,1932645532086674.2,-68669.89687879058,1.7233682559680502e+16,36.66,372.40267045098886
0,66691.12512871357,671.9768743258464,1885001384999628.2,-70347.29753962852,1.7233682559680502e+16,36.66,376.8800191412497
0,76571.65683823434,671.9753742499597,1832494630565472.2,-72245.72647166585,1.7233682559680502e+16,36.66,381.884018638947
0,87916.0251028354,671.972767476138,1775618905070240.0,-74364.4970666686,1.7233682559680502e+16,36.66,387.3924878831409
0,100941.10260943102,671.9686180830759,1715651610723848.2,-76673.23896074531,1.7233682559680502e+16,36.66,393.3070240380367
0,115895.8925189068,671.962386338404,1655178061988243.8,-79084.68538035879,1.7233682559680502e+16,36.66,399.3911560530533
0,133066.28871219646,671.9534732250904,1598862679293587.2,-81410.90493242387,1.7233682559680502e+16,36.66,405.1736872148757
0,152780.5412840577,671.9613426901487,1554424235183529.5,-83305.09473673592,1.7233682559680502e+16,36.66,409.82204938101137
0,175415.53176954575,672.0220492441731,1533450687189753.5,-84217.92321343275,1.7233682559680502e+16,36.66,412.0435541606662
0,201403.9780680049,672.0845459499396,1551083846976392.2,-83449.53990325643,1.7233682559680502e+16,36.66,410.17465657743014
0,231242.70680265786,672.1091699164681,1623292676635702.0,-80391.74929114412,1.7233682559680502e+16,36.66,402.65086231389245
0,265502.15126021486,672.0888641608035,1761902298013762.5,-74885.58232634685,1.7233682559680502e+16,36.66,388.7355687109366
0,304837.25648462796,672.061465062041,1970449164440058.0,-67368.1148630564,1.7233682559680502e+16,36.66,368.89070557041265
1,87916.0251028354,671.9777999999787,1975384821428571.8,-67199.99999999999,1.1708657165136932e+16,36.66,368.43446581447824
1,100941.10260943102,671.9766407197021,1852303587219166.5,-71523.20580247992,1.1708657165136932e+16,36.66,379.9873220074576
1,115895.8925189068,671.9726826185215,1709530109655022.5,-76913.44615056248,1.1708657165136932e+16,36.66,393.9172980034794
1,133066.28871219646,671.9637786084495,1545088933517939.2,-83709.90332633143,1.1708657165136932e+16,36.66,410.8086345366657
1,152780.5412840577,671.9949865026574,1359032153942719.0,-92332.22885950252,1.1708657165136932e+16,36.66,431.28696675416745
1,175415.53176954575,672.0821472458338,1158010666067819.8,-103088.75351630524,1.1708657165136932e+16,36.66,455.5454657079819
1,201403.9780680049,640.7484695970779,968455647095695.9,-115172.37614374219,1.1708657165136932e+16,36.66,481.2756478637565
1,231242.70680265786,125.30646574718412,863334870861853.0,-123771.79663361349,1.1708657165136932e+16,36.66,497.78931908862944
1,265502.15126021486,-964.4145872264053,948522834322398.1,-117766.44659557978,1.1708657165136932e+16,36.66,483.3260431806947
1,304837.25648462796,-1824.974365607486,1235396485718971.0,-99250.0541502326,1.1708657165136932e+16,36.66,441.4183498329563
2,87916.0251028354,671.9777999999787,1975384821428571.8,-67199.99999999999,1.3148953110432838e+16,36.66,368.43446581447824
2,100941.10260943102,671.976730298833,1861693918331286.8,-71183.39188126533,1.3148953110432838e+16,36.66,379.091990449717
2,115895.8925189068,671.9731190449093,1731214841766401.0,-76066.39687827913,1.3148953110432838e+16,36.66,391.7610751397439
2,133066.28871219646,671.9651259606035,1583210076371902.0,-82072.02723850941,1.3148953110432838e+16,36.66,406.8021444497804
2,152780.5412840577,671.9867584954045,1419506035911369.0,-89406.6047985887,1.3148953110432838e+16,36.66,424.4492703659275
2,175415.53176954575,672.0743231314409,1248673986411218.5,-98023.3244610602,1.3148953110432838e+16,36.66,444.2868415431446
2,201403.9780680049,670.6301065498992,1095683677791212.1,-106809.34253338721,1.3148953110432838e+16,36.66,463.63773064740343
2,231242.70680265786,507.2109982665861,1016379455961423.1,-112088.94107102408,1.3148953110432838e+16,36.66,474.5443120916964
2,265502.15126021486,10.975480342633091,1084918361172957.9,-107943.74966563139,1.3148953110432838e+16,36.66,464.6605753579144
2,304837.25648462796,-483.876343416312,1324139664549016.0,-94344.92840466285,1.3148953110432838e+16,36.66,433.26908973811305
3,133066.28871219646,671.9777999999787,1975384821428571.8,-67199.99999999999,8376872999913408.0,36.66,368.43446581447824
3,152780.5412840577,671.974834070279,1763392927295981.8,-74828.82168108142,8376872999913408.0,36.66,388.58923432115745
3,175415.53176954575,672.0170858561323,1510153727043641.5,-85246.69128701818,8376872999913408.0,36.66,414.5327692061855
3,201403.9780680049,672.0594158986933,1209319222321971.8,-100175.36729048868,8376872999913408.0,36.66,449.10450166166754
3,231242.70680265786,421.1374059747177,865897479507017.8,-123553.3840140382,8376872999913408.0,36.66,497.94481907137646
3,265502.15126021486,-2260.8432228194724,563392626794724.2,-163317.93199771352,8376872999913408.0,36.66,567.5510351940062
3,304837.25648462796,-8102.091943930573,657615759683908.2,-152336.29968977044,8376872999913408.0,36.66,537.092557658063
4,152780.5412840577,671.9777999999787,1975384821428571.8,-67199.99999999999,1.6203071458450942e+16,36.66,368.43446581447824
4,175415.53176954575,671.9845446336985,1827049095107212.8,-72445.7236077605,1.6203071458450942e+16,36.66,382.40739572449223
4,201403.9780680049,672.0194195054355,1670516979409655.2,-78464.71910124115,1.6203071458450942e+16,36.66,397.8359926420599
4,231242.70680265786,672.0384948994324,1521159765406246.2,-84758.635542403,1.6203071458450942e+16,36.66,413.35378076728034
4,265502.15126021486,667.1534858513915,1411998420062758.0,-89769.737370082,1.6203071458450942e+16,36.66,425.29258365490784
4,304837.25648462796,529.9684418876132,1396847061470579.5,-90630.43001055537,1.6203071458450942e+16,36.66,426.99039439416663
5,152780.5412840577,671.9777999999787,1975384821428571.8,-67199.99999999999,5966582604117728.0,36.66,368.43446581447824
5,175415.53176954575,671.99115060037,1717117029766674.2,-76615.85326558222,5966582604117728.0,36.66,393.16114868125663
5,201403.9780680049,672.0450747698924,1401911300107502.2,-90244.60204901244,5966582604117728.0,36.66,426.41915323723987
5,231242.70680265786,610.1214116712072,1015254594104047.6,-112166.19172040962,5966582604117728.0,36.66,474.92381100989417
5,265502.15126021486,-1426.9703225245466,553129581770759.25,-165235.76280695476,5966582604117728.0,36.66,572.3788823575346
5,304837.25648462796,-13582.162571580644,375597731919889.8,-224902.12244571786,5966582604117728.0,36.66,650.1076216660396
6,231242.70680265786,671.9777999999787,1975384821428571.8,-67199.99999999999,8013847990013518.0,36.66,368.43446581447824
6,265502.15126021486,671.95569939696,1597749494446263.2,-81457.6331855625,8013847990013518.0,36.66,405.2890052418384
6,304837.25648462796,422.44995546658174,1135729832080671.8,-105357.40752932685,8013847990013518.0,36.66,459.9562098391399
7,231242.70680265786,671.9777999999787,1975384821428571.8,-67199.99999999999,1.116051415123726e+16,36.66,368.43446581447824
7,265502.15126021486,671.9621953452588,1640116598298637.2,-79698.90979098693,1.116051415123726e+16,36.66,400.92610787109436
7,304837.25648462796,530.7536745808757,1254175912447400.2,-98174.12828080202,1.116051415123726e+16,36.66,444.3081857345932
8,265502.15126021486,671.9777999999642,1975384821428571.8,-67199.99999999999,1.3642665502073742e+16,36.66,368.4344658144782
8,304837.25648462796,670.383300695772,1645369538232326.5,-79487.9565832522,1.3642665502073742e+16,36.66,400.39565403222844
9,304837.25648462796,671.9777999999787,1975384821428571.8,-67199.99999999999,1.4470353763952294e+16,36.66,368.43446581447824
