particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,666769.97205,1975384821428571.8,-67199.99999999999,1590238579253330.2,1154.79,1211.5857147143986
0,100941.10260943102,666769.96946329,1696534129374167.2,-77426.25399431134,1590238579253330.2,1154.79,1219.9969044695165
0,115895.8925189068,666769.9606917689,1514907522938468.5,-85035.558332807,1590238579253330.2,1154.79,1226.218185336179
0,133066.28871219646,666769.9479625714,1553567805085549.5,-83342.14070528708,1590238579253330.2,1154.79,1224.8363879864596
0,152780.5412840577,666769.940147258,1893579859646560.8,-70042.17826763527,1590238579253330.2,1154.79,1213.9292552821134
0,175415.53176954575,666769.6301935358,2504814592938053.0,-52996.28179037959,1590238579253330.2,1154.79,1199.8049107950137
0,201403.9780680049,666769.6301935466,3332494879363586.0,-39833.777636696854,1590238579253330.2,1154.79,1188.7837547933127
0,231242.70680265786,666769.6301935465,4350977047572715.5,-30509.43697210609,1590238579253330.2,1154.79,1180.9141096334251
0,265502.15126021486,666769.6301935466,5558670921452740.0,-23880.86322715922,1590238579253330.2,1154.79,1175.287618773129
0,304837.25648462796,666769.6301935469,6967993438304446.0,-19050.801522037837,1590238579253330.2,1154.79,1171.1707234349608
1,87916.0251028354,666769.97205,1975384821428571.8,-67199.99999999999,1236901387712242.8,1154.79,1211.5857147143986
1,100941.10260943102,666769.9685381692,1600517817474671.0,-81341.3571001483,1236901387712242.8,1154.79,1223.2018031693033
1,115895.8925189068,666769.9559174012,1272248324451118.2,-96766.64221280342,1236901387712242.8,1154.79,1235.7480310566589
1,133066.28871219646,666770.0000392571,1156509541309803.8,-103176.0903443812,1236901387712242.8,1154.79,1240.9239222318492
1,152780.5412840577,666770.0713149508,1441595125318643.8,-88368.95202628477,1236901387712242.8,1154.79,1228.933703127419
1,175415.53176954575,666769.087739075,2074454238848957.8,-63990.73911298041,1236901387712242.8,1154.79,1208.9332709889784
1,201403.9780680049,666769.0877393793,2935931384861696.0,-45214.2242439543,1236901387712242.8,1154.79,1193.3007265424199
1,231242.70680265786,666769.087739379,3982823502322776.5,-33329.58639080612,1236901387712242.8,1154.79,1183.2993485421896
1,265502.15126021486,666769.0877393789,5212332599278228.0,-25467.6495545165,1236901387712242.8,1154.79,1176.636509117319
1,304837.25648462796,666769.0877393793,6638277509788578.0,-19997.033839615393,1236901387712242.8,1154.79,1171.9779192279987
2,100941.10260943102,666769.97205,1975384821428571.8,-67199.99999999999,1325035604986685.0,1154.79,1211.5857147143986
2,115895.8925189068,666769.9671332702,1574593374020034.8,-82438.75725062576,1325035604986685.0,1154.79,1224.0986270590258
2,133066.28871219646,666769.9714549672,1277694841691808.8,-96479.54808297659,1325035604986685.0,1154.79,1235.51569762423
2,152780.5412840577,666770.0433508707,1309733521990407.0,-94815.20096942369,1325035604986685.0,1154.79,1234.1679337272496
2,175415.53176954575,666770.1095202793,1787837134578325.2,-73903.66860619241,1325035604986685.0,1154.79,1217.1062222554544
2,201403.9780680049,666767.6790917016,2583818197514857.5,-51375.85149283193,1325035604986685.0,1154.79,1198.4519436210478
2,231242.70680265786,666767.6790917016,3601270013445755.0,-36860.84617492665,1325035604986685.0,1154.79,1186.2786563591442
2,265502.15126021486,666767.6790917014,4815758417055982.0,-27564.89186206968,1325035604986685.0,1154.79,1178.4163703494373
2,304837.25648462796,666767.6790917015,6233162226354370.0,-21296.711874229517,1325035604986685.0,1154.79,1173.0851554477458
3,100941.10260943102,666769.97205,1975384821428571.8,-67199.99999999999,1761040984346354.2,1154.79,1211.5857147143986
