particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,182945.95604999998,1975384821428571.8,-67199.99999999999,1784185784725511.2,604.89,707.3131640935293
0,22083.507056806713,182945.95597934638,1935473159936790.2,-68571.64731144483,1784185784725511.2,604.89,709.249749088135
0,25355.258602624624,182945.95572195904,1890909247217183.5,-70137.0075677856,1784185784725511.2,604.89,711.4533903071158
0,29111.731988593485,182945.9551905431,1841548748834359.8,-71914.50824650814,1784185784725511.2,604.89,713.9474258473816
0,33424.74051075017,182945.9542657761,1787488284473674.2,-73916.7683773491,1784185784725511.2,604.89,716.7464302570683
0,38376.73686501157,182945.9527873553,1729240237383358.2,-76143.06194016618,1784185784725511.2,604.89,719.8458372839583
0,44062.38941279583,182945.95054570556,1668009731632699.2,-78565.69586434914,1784185784725511.2,604.89,723.2034933682977
0,50590.391976107494,182945.9472793683,1606123180403262.2,-81106.39021119663,1784185784725511.2,604.89,726.7081085147804
0,58085.54176031472,182945.9426898777,1547659219397659.5,-83598.15700740565,1784185784725511.2,604.89,730.1288923159847
0,66691.12512871357,182945.93649766457,1499283069225463.2,-85732.2107697026,1784185784725511.2,604.89,733.0459020653034
0,76571.65683823434,182945.92857493268,1471098423512175.5,-87007.52386241623,1784185784725511.2,604.89,734.7835768950595
0,87916.0251028354,182945.919180493,1476924838249493.0,-86741.90627861198,1784185784725511.2,604.89,734.4219842285564
0,100941.10260943102,182945.9092380251,1533015899286294.0,-84237.03457159581,1784185784725511.2,604.89,731.0033430971721
0,115895.8925189068,182945.90045160614,1654798691144949.8,-79100.08962594141,1784185784725511.2,604.89,723.9419729198571
0,133066.28871219646,182945.89505528606,1853269381101179.8,-71488.18172379228,1784185784725511.2,604.89,713.3499516774054
0,152780.5412840577,182946.6094586891,2133868150402436.8,-62209.026351963126,1784185784725511.2,604.89,700.2223015737962
0,175415.53176954575,182946.60945868623,2499292272148675.5,-53113.379927301015,1784185784725511.2,604.89,687.1098738716935
0,201403.9780680049,182946.6094586862,2952522047735719.5,-44960.15875708783,1784185784725511.2,604.89,675.1396421715644
0,231242.70680265786,182946.6094586863,3497956487653340.0,-37949.54581869447,1784185784725511.2,604.89,664.6745899722371
0,265502.15126021486,182946.60945868632,4142240294531222.0,-32046.875739019113,1784185784725511.2,604.89,655.7339173745787
0,304837.25648462796,182946.60945868623,4894570573248566.0,-27121.043207656825,1784185784725511.2,604.89,648.1784517651648
1,76571.65683823434,182945.95604999998,1975384821428571.8,-67199.99999999999,717964187629882.6,604.89,707.3131640935293
1,87916.0251028354,182945.95416266005,1734219954949580.0,-75949.83956830825,717964187629882.6,604.89,719.5773672524286
1,100941.10260943102,182945.9465842867,1457106752107972.2,-87649.74769674742,717964187629882.6,604.89,735.6571134448903
1,115895.8925189068,182945.93955589912,1142809090957006.8,-103976.97235591005,717964187629882.6,604.89,757.5261208853582
1,133066.28871219646,182945.997832803,804696015712322.4,-127549.29237596068,717964187629882.6,604.89,788.0295555482214
1,152780.5412840577,182569.8952823428,542343171259559.9,-155383.13402600063,717964187629882.6,604.89,822.1350610554733
1,175415.53176954575,181292.722033052,674671120228248.8,-140160.51248640136,717964187629882.6,604.89,801.814485425966
1,201403.9780680049,181040.0886210044,1162497539148936.2,-102828.92902500191,717964187629882.6,604.89,753.4839316747323
1,231242.70680265786,181040.06349617074,1791319924922115.8,-73772.83773467486,717964187629882.6,604.89,713.8808040994597
1,265502.15126021486,181039.05679848974,2512245001118878.5,-52839.53592936954,717964187629882.6,604.89,683.927763331566
1,304837.25648462796,181039.0567984897,3327196190192126.5,-39897.214474850276,717964187629882.6,604.89,664.7349415719622
2,100941.10260943102,182945.95604999998,1975384821428571.8,-67199.99999999999,1217027226336595.8,604.89,707.3131640935293
2,115895.8925189068,182945.95289371468,1696815972852062.5,-77415.09693014232,1217027226336595.8,604.89,721.6107674139251
2,133066.28871219646,182945.94657505862,1398034786280563.0,-90430.86990401044,1217027226336595.8,604.89,739.4279092366869
2,152780.5412840577,182946.0139784848,1114054899738003.9,-105689.27545065587,1217027226336595.8,604.89,759.7832446548696
2,175415.53176954575,182944.1159874184,953553599421806.2,-116146.11501289433,1217027226336595.8,604.89,773.4212707190212
2,201403.9780680049,182904.44313180307,1091748648412459.0,-107051.60797646503,1217027226336595.8,604.89,761.5196006778395
2,231242.70680265786,182901.71821238095,1536502889820695.2,-84084.22096814873,1217027226336595.8,604.89,730.7337944566813
2,265502.15126021486,182902.08482850614,2172669228508816.0,-61098.05314963127,1217027226336595.8,604.89,698.5701653780204
2,304837.25648462796,182902.08482850617,2943468186276461.5,-45098.45243747167,1217027226336595.8,604.89,675.2785162671441
3,115895.8925189068,182945.95604999998,1975384821428571.8,-67199.99999999999,1921810143709295.5,604.89,707.3131640935293
3,133066.28871219646,182945.95359109732,1786239237336042.5,-73963.76779990988,1921810143709295.5,604.89,716.8119996079965
3,152780.5412840577,182945.95141299907,1642365256094486.2,-79606.92003030183,1921810143709295.5,604.89,724.6418031597417
3,175415.53176954575,182945.99949250274,1602420940781527.5,-81261.46432652566,1921810143709295.5,604.89,726.9215415972049
3,201403.9780680049,182946.05038805242,1731394362089055.2,-76059.37588141569,1921810143709295.5,604.89,719.7297079730253
3,231242.70680265786,182946.9505489042,2058275247853781.0,-64493.735781168085,1921810143709295.5,604.89,703.4780541425188
3,265502.15126021486,182946.95054890425,2569214406052943.5,-51667.87936703813,1921810143709295.5,604.89,685.0034013286976
3,304837.25648462796,182946.9505489042,3243249585364955.0,-40929.89346210382,1921810143709295.5,604.89,669.1439964776013
4,133066.28871219646,182945.95604999998,1975384821428571.8,-67199.99999999999,865250086429646.5,604.89,707.3131640935293
4,152780.5412840577,182945.9573136153,1568954840536189.8,-82679.83246279857,865250086429646.5,604.89,728.8700704191576
4,175415.53176954575,182946.0316024796,1119396473321913.9,-105367.77043166393,865250086429646.5,604.89,759.3599963576479
4,201403.9780680049,182632.1762672693,714330237456117.1,-136880.11382392928,865250086429646.5,604.89,799.3901301507276
4,231242.70680265786,180850.60705128266,764675636847353.0,-132964.5624912107,865250086429646.5,604.89,792.2312409170612
4,265502.15126021486,180234.648367743,1362971543325376.0,-92156.9920549846,865250086429646.5,604.89,738.0943576843379
4,304837.25648462796,180231.02261771786,2165871225893447.2,-61289.82111816956,865250086429646.5,604.89,695.0120052716894
5,133066.28871219646,182945.95604999998,1975384821428571.8,-67199.99999999999,1956001701524600.8,604.89,707.3131640935293
5,152780.5412840577,182945.95312390308,1773983938229631.5,-74426.42044251843,1956001701524600.8,604.89,717.4571395789737
5,175415.53176954575,182945.98469118867,1645403129817933.5,-79482.69323206833,1956001701524600.8,604.89,724.4703968048067
5,201403.9780680049,182946.036348044,1666563866981550.5,-78623.92905016064,1956001701524600.8,604.89,723.2841286772504
5,231242.70680265786,182946.0597837384,1900377019145019.2,-69801.3646580139,1956001701524600.8,604.89,710.9816093848733
5,265502.15126021486,182946.88654648018,2350902969003054.5,-56465.90342105588,1956001701524600.8,604.89,691.9722392806464
5,304837.25648462796,182946.88654648012,2990412247254037.0,-44390.48834216574,1956001701524600.8,604.89,674.2957435556684
6,231242.70680265786,182945.95604999998,1975384821428571.8,-67199.99999999999,2141460814843970.0,604.89,707.3131640935293
6,265502.15126021486,182945.95351847244,1811669517913766.0,-73013.7474090408,2141460814843970.0,604.89,715.4854309173783
6,304837.25648462796,182945.92370182349,1961354371949101.2,-67679.0011793799,2141460814843970.0,604.89,707.99000682383
7,265502.15126021486,182945.95604999998,1975384821428571.8,-67199.99999999999,1442961893132071.8,604.89,707.3131640935293
7,304837.25648462796,182898.6825141574,1373162158988102.0,-91813.37104107728,1442961893132071.8,604.89,741.2314801129735
8,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,966421649625450.8,604.89,707.3131640935293
9,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,1453376235216755.5,604.89,707.3131640935293
