particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,20327.32845,1975384821428571.8,-67199.99999999999,1424607840787869.0,201.63,418.3953356575572
0,16752.05323129234,20327.32841432096,1948568597541494.5,-68118.50192837177,1424607840787869.0,201.63,420.58490306403706
0,19233.930585016875,20327.328283314535,1917645547139633.0,-69193.49407766337,1424607840787869.0,201.63,423.13312884003284
0,22083.507056806713,20327.328009716453,1881964563168348.5,-70455.64198721109,1424607840787869.0,201.63,426.1055502969365
0,25355.258602624624,20327.327526015608,1840764705319850.2,-71943.12425896047,1424607840787869.0,201.63,429.5822430803584
0,29111.731988593485,20327.326735463954,1793155019217188.5,-73704.065096031,1424607840787869.0,201.63,433.6620615905776
0,33424.74051075017,20327.325498605205,1738090563998941.8,-75800.00439213525,1424607840787869.0,201.63,438.46853910113197
0,38376.73686501157,20327.323612636552,1674344382001021.2,-78310.96885618282,1424607840787869.0,201.63,444.1582881559667
0,44062.38941279583,20327.320778960755,1600475926454178.2,-81343.08384186302,1424607840787869.0,201.63,450.93326473176444
0,50590.391976107494,20327.316550525036,1514798696592026.0,-85040.33807280753,1424607840787869.0,201.63,459.05915658732386
0,58085.54176031472,20327.310242965104,1415355991217428.5,-89603.33541375636,1424607840787869.0,201.63,468.8936887114636
0,66691.12512871357,20327.30077732123,1299931097358524.8,-95320.05563099647,1424607840787869.0,201.63,480.9310894677484
0,76571.65683823434,20327.286384932857,1166170552892578.5,-102617.07351058222,1424607840787869.0,201.63,495.8716767380752
0,87916.0251028354,20327.264024364442,1012072267677848.4,-112141.09206003544,1424607840787869.0,201.63,514.7200328030762
0,100941.10260943102,20327.289245057356,837741370846304.5,-124844.95205292679,1424607840787869.0,201.63,538.8362298472221
0,115895.8925189068,20327.225319327204,652119573703435.2,-141677.57022066333,1424607840787869.0,201.63,569.2184036729496
0,133066.28871219646,20000.565817720286,499347388743985.25,-160530.88010093308,1424607840787869.0,201.63,600.8850903769428
0,152780.5412840577,18626.23195997026,503685950749774.44,-161053.34795897594,1424607840787869.0,201.63,599.465728660023
0,175415.53176954575,17590.139256890194,722983775453054.4,-135184.06179086678,1424607840787869.0,201.63,552.7643278066286
0,201403.9780680049,17357.33052359878,1060384731017240.9,-109016.73852159627,1424607840787869.0,201.63,502.7406270537424
0,231242.70680265786,17350.825882282836,1456336747311639.5,-87685.12230168654,1424607840787869.0,201.63,458.3360081511584
0,265502.15126021486,17350.79695862069,1891019954164930.2,-70133.05808314309,1424607840787869.0,201.63,418.2914176546389
0,304837.25648462796,17350.837180691306,2357956187302368.0,-56297.00022198826,1424607840787869.0,201.63,383.7911864612828
1,66691.12512871357,20327.32845,1975384821428571.8,-67199.99999999999,3630432561518429.0,201.63,418.3953356575572
1,76571.65683823434,20327.32806731081,1916626490062717.8,-69229.21862462157,3630432561518429.0,201.63,423.217548530144
1,87916.0251028354,20327.326751201166,1854121668802541.2,-71457.27738673487,3630432561518429.0,201.63,428.4497733409041
1,100941.10260943102,20327.324089953298,1789972557894940.0,-73823.45457154587,3630432561518429.0,201.63,433.93727348892065
1,115895.8925189068,20327.319622266863,1728044070507427.5,-76189.58910307998,3630432561518429.0,201.63,439.35613965289446
1,133066.28871219646,20327.31290142516,1674867129589584.2,-78290.03255058164,3630432561518429.0,201.63,444.11112449927845
1,152780.5412840577,20327.311135385273,1640604927014258.5,-79678.98557848344,3630432561518429.0,201.63,447.22767515856776
1,175415.53176954575,20327.35446826776,1639446236138157.0,-79726.42025712755,3630432561518429.0,201.63,447.33382328054586
1,201403.9780680049,20327.403858320817,1688244886641989.5,-77755.33753605623,3630432561518429.0,201.63,442.90572675091266
1,231242.70680265786,20327.428590554628,1802641474461449.0,-73349.45692682368,3630432561518429.0,201.63,432.8438182933385
1,265502.15126021486,20327.42700684404,1992258081041262.5,-66630.85534110108,3630432561518429.0,201.63,417.0330498844069
1,304837.25648462796,20327.42700684406,2259641225224575.0,-58746.432184962025,3630432561518429.0,201.63,397.67790783951295
2,133066.28871219646,20327.32845,1975384821428571.8,-67199.99999999999,2330957980828725.5,201.63,418.3953356575572
2,152780.5412840577,20327.325558505196,1760656012250103.5,-74933.20266288436,2330957980828725.5,201.63,436.487177867551
2,175415.53176954575,20327.367829711715,1515750200395456.8,-84998.1161486385,2330957980828725.5,201.63,458.9672841899523
2,201403.9780680049,20327.417755419374,1248346667758772.0,-98040.91415144017,2330957980828725.5,201.63,486.55592054122525
2,231242.70680265786,20217.681245931395,996512847002563.4,-113469.56368419164,2330957980828725.5,201.63,517.0826721717197
2,265502.15126021486,19253.443591806164,879741459562956.6,-123523.09672326868,2330957980828725.5,201.63,534.3716690002846
2,304837.25648462796,17757.79465274939,1053834989724874.0,-110970.84251194753,2330957980828725.5,201.63,507.40247765397623
3,201403.9780680049,20327.32845,1975384821428571.8,-67199.99999999999,3395719081694303.5,201.63,418.3953356575572
3,231242.70680265786,20327.338875933303,1769286950227406.0,-74604.50940480824,3395719081694303.5,201.63,435.73351553613946
3,265502.15126021486,20327.299524662885,1585461800216033.0,-81976.44689174686,3395719081694303.5,201.63,452.33559757421204
3,304837.25648462796,20283.40217819049,1483727948875061.8,-86491.1370210663,3395719081694303.5,201.63,462.11370721772965
4,265502.15126021486,20327.32845,1975384821428571.8,-67199.99999999999,3613684149975017.0,201.63,418.3953356575572
4,304837.25648462796,20327.278472577993,1762977793818625.5,-74844.66881223537,3613684149975017.0,201.63,436.2841901440238
