particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,526830.5952000001,1975384821428571.8,-67199.99999999999,903645559215086.5,1026.48,1089.982197285809
0,33424.74051075017,526830.5948323024,1842288281040031.2,-71887.52809748692,903645559215086.5,1026.48,1094.2743010139545
0,38376.73686501157,526830.59341399,1691831434640498.5,-77612.76265834438,903645559215086.5,1026.48,1099.4938436138098
0,44062.38941279583,526830.590254711,1523348238382750.5,-84662.12122339182,903645559215086.5,1026.48,1105.8867134368718
0,50590.391976107494,526830.5842114927,1338083732217819.2,-93376.11701980203,903645559215086.5,1026.48,1113.738480282777
0,58085.54176031472,526830.5733770558,1142240928150757.5,-104010.32460477733,903645559215086.5,1026.48,1123.246097684593
0,66691.12512871357,526830.5547379083,954966282557715.8,-116043.98601273619,903645559215086.5,1026.48,1133.9087624237186
0,76571.65683823434,526830.5291798883,826292629203516.5,-125769.72157292835,903645559215086.5,1026.48,1142.4537196340311
0,87916.0251028354,526830.5463722511,846215195734584.2,-124168.68681212276,903645559215086.5,1026.48,1141.0514740224246
0,100941.10260943102,526830.5682879906,1069426032583464.4,-108436.87942518744,903645559215086.5,1026.48,1127.1800634443266
0,115895.8925189068,526830.5567357207,1461217969557212.5,-87460.42207104282,903645559215086.5,1026.48,1108.414163394499
0,133066.28871219646,526830.5499439008,1977575504079580.2,-67125.55840530786,903645559215086.5,1026.48,1089.913857466918
0,152780.5412840577,526830.5499439008,2600593832667735.5,-51044.44159349056,903645559215086.5,1026.48,1075.0581300910117
0,175415.53176954575,526830.5499439008,3330536756684861.0,-39857.19711201511,903645559215086.5,1026.48,1064.6010962383195
0,201403.9780680049,526830.5499439008,4176041231442503.5,-31787.4878726105,903645559215086.5,1026.48,1056.99388627987
0,231242.70680265786,526830.5499439009,5150443239284138.0,-25773.67691143615,903645559215086.5,1026.48,1051.2889487246948
0,265502.15126021486,526830.5499439008,6270701335046782.0,-21169.220619404554,903645559215086.5,1026.48,1046.899967106032
0,304837.25648462796,526830.5499439007,7557141638931614.0,-17565.617576378634,903645559215086.5,1026.48,1043.4521239810472
1,66691.12512871357,526830.5952000001,1975384821428571.8,-67199.99999999999,488597163061268.2,1026.48,1089.982197285809
1,76571.65683823434,526830.5927322947,1645021127232406.0,-79498.30897927104,488597163061268.2,1026.48,1101.2074297892889
1,87916.0251028354,526830.5827573463,1268054347178718.5,-96988.50139046618,488597163061268.2,1026.48,1116.9772460957408
1,100941.10260943102,526830.5861784695,849259512094700.4,-123927.31389449124,488597163061268.2,1026.48,1140.8399537822654
1,115895.8925189068,526732.5747572299,468553006826807.4,-164410.84570068656,488597163061268.2,1026.48,1175.7069536733347
1,133066.28871219646,525839.9807098345,598818746283270.6,-147585.62573492358,488597163061268.2,1026.48,1160.5391905875115
1,152780.5412840577,525801.409642213,1199450351947219.5,-100726.10840431675,488597163061268.2,1026.48,1119.3994086531668
1,175415.53176954575,525801.4663120308,1952069579576334.5,-67997.87572624613,488597163061268.2,1026.48,1089.7700143041898
1,201403.9780680049,525801.9548207761,2819408282883182.0,-47082.879342417014,488597163061268.2,1026.48,1070.406309924594
1,231242.70680265786,525801.9548207761,3810983807340063.5,-34832.43873782085,488597163061268.2,1026.48,1058.8998003197441
1,265502.15126021486,525801.9548207761,4944506628839367.0,-26847.13965711877,488597163061268.2,1026.48,1051.3316265364558
1,304837.25648462796,525801.9548207761,6241158386840626.0,-21269.426566691905,488597163061268.2,1026.48,1046.0127928352197
2,115895.8925189068,526830.5952000001,1975384821428571.8,-67199.99999999999,2005472729439424.2,1026.48,1089.982197285809
2,133066.28871219646,526830.5938542547,1883678890684414.0,-70394.46871245788,2005472729439424.2,1026.48,1092.9090196047543
2,152780.5412840577,526830.6073262295,1989314722864728.0,-66729.44128661467,2005472729439424.2,1026.48,1089.5504105940615
2,175415.53176954575,526830.6073262295,2344463437422337.0,-56620.99817003325,2005472729439424.2,1026.48,1080.2329429306094
2,201403.9780680049,526830.6073262296,2942835175388525.5,-45108.153222503985,2005472729439424.2,1026.48,1069.522099396486
2,231242.70680265786,526830.6073262293,3757022962252094.5,-35332.7252278563,2005472729439424.2,1026.48,1060.342711159072
2,265502.15126021486,526830.6073262292,4770707854902018.0,-27825.191572693013,2005472729439424.2,1026.48,1053.2386233887573
2,304837.25648462796,526830.6073262293,5983513991905129.0,-22185.267750620602,2005472729439424.2,1026.48,1047.8701017557948
3,133066.28871219646,526830.5952000001,1975384821428571.8,-67199.99999999999,2090244359863064.0,1026.48,1089.982197285809
3,152780.5412840577,526830.5947242555,2027811331531079.5,-65462.62856701344,2090244359863064.0,1026.48,1088.387084902489
3,175415.53176954575,526830.5947242554,2328221122287875.0,-57016.001929213024,2090244359863064.0,1026.48,1080.5985347514297
3,201403.9780680049,526830.5947242554,2884458694183757.5,-46021.06463430025,2090244359863064.0,1026.48,1070.3753167544137
3,231242.70680265786,526830.5947242554,3670565477441207.5,-36164.96172479087,2090244359863064.0,1026.48,1061.1272840230301
3,265502.15126021486,526830.5947242554,4666104835728195.0,-28448.9664663275,2090244359863064.0,1026.48,1053.8306896181975
3,304837.25648462796,526830.5947242556,5866945746587937.0,-22626.058895670125,2090244359863064.0,1026.48,1048.2906597122058
4,152780.5412840577,526830.5952000001,1975384821428571.8,-67199.99999999999,1032570551051895.9,1026.48,1089.982197285809
4,175415.53176954575,526830.6370870325,1343470229297026.8,-93106.06591353416,1032570551051895.9,1026.48,1113.49602873164
4,201403.9780680049,526782.5287478237,935769129551515.8,-117527.01138342195,1032570551051895.9,1026.48,1135.1735903651438
4,231242.70680265786,526631.9979051341,1347800024208969.8,-92889.85292619353,1032570551051895.9,1026.48,1113.1233991173913
4,265502.15126021486,526631.8609413143,2334846610615728.0,-56854.21020655111,1032570551051895.9,1026.48,1080.264848218126
4,304837.25648462796,526631.8609413141,3582161792596296.0,-37057.47190826572,1032570551051895.9,1026.48,1061.7808934517327
5,231242.70680265786,526830.5952000001,1975384821428571.8,-67199.99999999999,1589244258101524.0,1026.48,1089.982197285809
5,265502.15126021486,526830.2120726855,1480702368408588.8,-86570.8334878705,1589244258101524.0,1026.48,1107.610983658573
5,304837.25648462796,526818.7124762359,1885015228681848.2,-70346.80623917977,1589244258101524.0,1026.48,1092.8545362630982
6,304837.25648462796,526830.5952000001,1975384821428571.8,-67199.99999999999,1533506894385384.0,1026.48,1089.982197285809
7,304837.25648462796,526830.5952000001,1975384821428571.8,-67199.99999999999,636579939997858.1,1026.48,1089.982197285809
