particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,194201.58419999998,1975384821428571.8,-67199.99999999999,1471364307318779.2,623.22,723.0512902968917
0,16752.05323129234,194201.5841496261,1937747750610121.5,-68492.71914197013,1471364307318779.2,623.22,724.8369517230702
0,19233.930585016875,194201.58396490448,1895000738482674.2,-69991.75859564148,1471364307318779.2,623.22,726.9021152267284
0,22083.507056806713,194201.58357997207,1846590356848723.8,-71730.784791438,1471364307318779.2,623.22,729.2905708582966
0,25355.258602624624,194201.58290168812,1791982141500527.8,-73748.03318429517,1471364307318779.2,623.22,732.0513862919505
0,29111.731988593485,194201.5817986247,1730721006710432.2,-76085.53914115766,1471364307318779.2,623.22,735.2375411250194
0,33424.74051075017,194201.58008585137,1662538308173322.8,-78786.48393352183,1471364307318779.2,623.22,738.9019745803542
0,38376.73686501157,194201.57750450567,1587539960846870.2,-81888.43747455694,1471364307318779.2,623.22,743.0881710524836
0,44062.38941279583,194201.57369630056,1506535716137482.8,-85407.90253943576,1471364307318779.2,623.22,747.809435933696
0,50590.391976107494,194201.56817747434,1421610835991227.0,-89307.00663203772,1471364307318779.2,623.22,753.0054114141705
0,58085.54176031472,194201.56032983834,1337091469071601.5,-93425.97679053221,1471364307318779.2,623.22,758.455716730213
0,66691.12512871357,194201.54945946074,1261049233031325.2,-97360.7364551501,1471364307318779.2,623.22,763.6259371113724
0,76571.65683823434,194201.53503325852,1207173534574873.2,-100294.87573991701,1471364307318779.2,623.22,767.4586774194107
0,87916.0251028354,194201.51722684238,1195680318635105.0,-100937.75706495388,1471364307318779.2,623.22,768.295873074685
0,100941.10260943102,194201.49764584875,1250229373511872.5,-97939.85338214217,1471364307318779.2,623.22,764.3838708763953
0,115895.8925189068,194201.4794397523,1389711426641914.2,-90832.14741293048,1471364307318779.2,623.22,755.0279820677944
0,133066.28871219646,194201.4662271509,1621627834440046.0,-80460.83048447184,1471364307318779.2,623.22,741.164349805929
0,152780.5412840577,194201.46083776507,1944188357580736.5,-68269.73802153727,1471364307318779.2,623.22,724.5290868685705
0,175415.53176954575,194201.45566210605,2353365499625754.5,-56406.8182443866,1471364307318779.2,623.22,707.9664877753645
0,201403.9780680049,194201.4556621061,2849005171203211.0,-46593.75888178465,1471364307318779.2,623.22,693.9671671540243
0,231242.70680265786,194201.45566210605,3434929114128192.0,-38645.88047945548,1471364307318779.2,623.22,682.4182531872393
0,265502.15126021486,194201.4556621061,4118227642645247.5,-32233.735363578344,1471364307318779.2,623.22,672.9564488519067
0,304837.25648462796,194201.45566210608,4908958607779458.0,-27041.55211038679,1471364307318779.2,623.22,665.1962233393886
1,38376.73686501157,194201.58419999998,1975384821428571.8,-67199.99999999999,2218937413568501.2,623.22,723.0512902968917
1,44062.38941279583,194201.58408510708,1946435058663043.8,-68192.12230742462,2218937413568501.2,623.22,724.4221233404343
1,50590.391976107494,194201.58374355373,1922131542799191.2,-69036.47702749429,2218937413568501.2,623.22,725.586742948144
1,58085.54176031472,194201.58315581537,1906492662815374.2,-69585.46890752447,2218937413568501.2,623.22,726.342965909824
1,66691.12512871357,194201.58238109536,1905120648551433.8,-69633.84790796434,2218937413568501.2,623.22,726.4095680661974
1,76571.65683823434,194201.58160782754,1925412485749323.5,-68921.87056696528,2218937413568501.2,623.22,725.428772761038
1,87916.0251028354,194201.58393192018,1976479448790727.8,-67162.78283653194,2218937413568501.2,623.22,722.9998157239767
1,100941.10260943102,194201.58393192015,2068644621729587.8,-64170.451804820674,2218937413568501.2,623.22,718.8491298412217
1,115895.8925189068,194201.5839319202,2212655229216590.0,-59993.91963428475,2218937413568501.2,623.22,713.0154326046596
1,133066.28871219646,194201.58393192012,2418662146561960.5,-54884.00279001074,2218937413568501.2,623.22,705.8124208625559
1,152780.5412840577,194201.58393192012,2695589692040393.5,-49245.5733867715,2218937413568501.2,623.22,697.7781270843786
1,175415.53176954575,194201.5839319202,3051213310398317.0,-43505.9258386202,2218937413568501.2,623.22,689.5034586868153
1,201403.9780680049,194201.5839319201,3492806468547113.5,-38005.50107639307,2218937413568501.2,623.22,681.4793980867113
1,231242.70680265786,194201.5839319201,4027999149957831.0,-32955.78153272195,2218937413568501.2,623.22,674.0287315309964
1,265502.15126021486,194201.58393192012,4665555472558603.0,-28452.316295620385,2218937413568501.2,623.22,667.3138695209931
1,304837.25648462796,194201.58393192012,5415965298409879.0,-24510.10165057262,2218937413568501.2,623.22,661.3798992749821
