particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,13607.550449999995,1975384821428571.8,-67199.99999999999,3655046887065087.5,164.97,402.01380685245124
0,11067.97181058933,13607.55043968781,1963607564934407.2,-67601.84607257685,3655046887065087.5,164.97,403.0121499713493
0,12707.731916953566,13607.550402234876,1950120115214297.8,-68065.01609724296,3655046887065087.5,164.97,404.1597864693563
0,14590.428421461716,13607.550325087781,1934682681373350.8,-68599.09812710468,3655046887065087.5,164.97,405.47909552082325
0,16752.05323129234,13607.550190930866,1917025703023793.5,-69215.21860234234,3655046887065087.5,164.97,406.9957463985913
0,19233.930585016875,13607.549975951319,1896848105728397.0,-69926.27962580483,3655046887065087.5,164.97,408.7391089723521
0,22083.507056806713,13607.549647480148,1873816652790136.8,-70747.21429217084,3655046887065087.5,164.97,410.74265407831945
0,25355.258602624624,13607.5491607664,1847567310971490.0,-71695.24198489593,3655046887065087.5,164.97,413.0442861138799
0,29111.731988593485,13607.548454564647,1817710143541883.8,-72790.08376239982,3655046887065087.5,164.97,415.68649777678485
0,33424.74051075017,13607.547445107426,1783840231534113.8,-74054.05598174235,3655046887065087.5,164.97,418.71614114301775
0,38376.73686501157,13607.546017885616,1745558773882345.0,-75511.879860879,3655046887065087.5,164.97,422.1834337791207
0,44062.38941279583,13607.544016533444,1702511290419605.2,-77189.89074784772,3655046887065087.5,164.97,426.1394953870884
0,50590.391976107494,13607.54122804015,1654454519737288.0,-79114.03710328221,3655046887065087.5,164.97,430.6311143689512
0,58085.54176031472,13607.537363736177,1601371389343261.2,-81305.50392634617,3655046887065087.5,164.97,435.69035171801164
0,66691.12512871357,13607.532036586927,1543666015781098.5,-83771.7738877926,3655046887065087.5,164.97,441.3146404196886
0,76571.65683823434,13607.524738648382,1482489373722605.8,-86489.18581604143,3655046887065087.5,164.97,447.4297946151772
0,87916.0251028354,13607.514831142093,1420267945514876.2,-89370.55085148182,3655046887065087.5,164.97,453.8238990679621
0,100941.10260943102,13607.501579082149,1361510832385007.2,-92209.81528429389,3655046887065087.5,164.97,460.03764381488617
0,115895.8925189068,13607.484761324027,1313879998726382.5,-94602.86448137835,3655046887065087.5,164.97,465.21038088740534
0,133066.28871219646,13607.502235046573,1289151884831401.2,-95879.65378565481,3655046887065087.5,164.97,467.94691156305623
0,152780.5412840577,13607.567425658373,1302955559949428.8,-95163.86744165812,3655046887065087.5,164.97,466.4149115697664
0,175415.53176954575,13607.659455650908,1371757551340611.0,-91705.83860978388,3655046887065087.5,164.97,458.9411684855365
0,201403.9780680049,13607.727697076043,1507468040713551.8,-85366.24258538622,3655046887065087.5,164.97,444.91340794015696
0,231242.70680265786,13607.754889828502,1713619855887489.2,-76752.78973408786,3655046887065087.5,164.97,425.1130311432863
0,265502.15126021486,13608.011753025596,1986272413665846.2,-66831.64861309505,3655046887065087.5,164.97,401.0976448849348
0,304837.25648462796,13608.011753008468,2318979062163805.0,-57243.233527143966,3655046887065087.5,164.97,376.4339126065887
1,58085.54176031472,13607.550449999995,1975384821428571.8,-67199.99999999999,3307424274795069.5,164.97,402.01380685245124
1,66691.12512871357,13607.549999920913,1896271185975047.0,-69946.7261720462,3307424274795069.5,164.97,408.7891294346441
1,76571.65683823434,13607.548395602673,1806209013357811.0,-73216.63789989313,3307424274795069.5,164.97,416.7113780435946
1,87916.0251028354,13607.544953183387,1704448566585060.5,-77113.48446811517,3307424274795069.5,164.97,425.9601610979566
1,100941.10260943102,13607.538681191538,1590979510671650.5,-81743.03627150487,3307424274795069.5,164.97,436.69342782482175
1,115895.8925189068,13607.528107233797,1467498762876549.2,-87172.19185571285,3307424274795069.5,164.97,448.9537169084284
1,133066.28871219646,13607.527619654953,1339414824092898.2,-93309.36804390392,3307424274795069.5,164.97,462.42165966476716
1,152780.5412840577,13607.593922830318,1219743168242262.0,-99598.70531617138,3307424274795069.5,164.97,475.82832878886416
1,175415.53176954575,13607.676866665017,1135030003300224.5,-104435.74467155561,3307424274795069.5,164.97,485.8876856604222
1,201403.9780680049,13607.045144272328,1127441276996727.8,-104887.04507559078,3307424274795069.5,164.97,486.81431823614867
1,231242.70680265786,13586.994115533627,1237223592811733.8,-98647.90830865555,3307424274795069.5,164.97,473.78244463928627
1,265502.15126021486,13566.66245572886,1472715057965746.8,-86934.60012027537,3307424274795069.5,164.97,448.3330515944686
