particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,508183.2112499998,1975384821428571.8,-67199.99999999999,1346402756474499.2,1008.15,1072.7378162906348
0,8395.915216568235,508183.211231255,1947342799175306.2,-68160.788895044,1346402756474499.2,1008.15,1073.6330845557052
0,9639.800461683573,508183.2111628163,1915456954756813.0,-69270.23198950879,1346402756474499.2,1008.15,1074.665941725451
0,11067.97181058933,508183.2110209785,1879279921063957.5,-70551.57064874868,1346402756474499.2,1008.15,1075.8575943587769
0,12707.731916953566,508183.2107726102,1838351073486579.8,-72031.29330115851,1346402756474499.2,1008.15,1077.2321050486462
0,14590.428421461716,508183.2103715356,1792220581715872.2,-73739.08951889744,1346402756474499.2,1008.15,1078.8162956596764
0,16752.05323129234,508183.20975355804,1740491592988999.8,-75707.2316314527,1346402756474499.2,1008.15,1080.639108477026
0,19233.930585016875,508183.2088296877,1682892447594199.8,-77968.75549263111,1346402756474499.2,1008.15,1082.729850260275
0,22083.507056806713,508183.2074771634,1619398915375489.8,-80553.20175528948,1346402756474499.2,1008.15,1085.1141960480038
0,25355.258602624624,508183.2055281759,1550439948474266.2,-83477.50298405522,1346402756474499.2,1008.15,1087.8057809298782
0,29111.731988593485,508183.2027574687,1477241791103799.5,-86727.43858964692,1346402756474499.2,1008.15,1090.7892934449949
0,33424.74051075017,508183.1988736158,1402393936444543.2,-90221.57659779477,1346402756474499.2,1008.15,1093.987911698672
0,38376.73686501157,508183.1935278068,1330739202155819.8,-93745.96991658324,1346402756474499.2,1008.15,1097.2047789217745
0,44062.38941279583,508183.1863724228,1270623641359891.0,-96852.42114574213,1346402756474499.2,1008.15,1100.0323699947787
0,50590.391976107494,508183.1772249296,1235183651735615.0,-98753.4004347213,1346402756474499.2,1008.15,1101.759118555096
0,58085.54176031472,508183.1663734228,1242460239454877.0,-98358.68971353497,1346402756474499.2,1008.15,1101.4007954300357
0,66691.12512871357,508183.15489435964,1312412722643674.8,-94677.8931152368,1346402756474499.2,1008.15,1098.0537764696194
0,76571.65683823434,508183.14461589605,1461008141294960.5,-87470.03921686046,1346402756474499.2,1008.15,1091.4698198601338
0,87916.0251028354,508183.137572992,1696175637662875.0,-77440.45029879853,1346402756474499.2,1008.15,1082.2417362787212
0,100941.10260943102,508183.1361248451,2019442352129986.8,-65733.91899995938,1346402756474499.2,1008.15,1071.3702022408543
0,115895.8925189068,508183.1361247573,2430743837330270.5,-54611.209112761615,1346402756474499.2,1008.15,1060.937646836532
0,133066.28871219646,508183.13612475723,2932280554134385.0,-45270.51813402856,1346402756474499.2,1008.15,1052.0966250861047
0,152780.5412840577,508183.13612475735,3529193123674013.5,-37613.65710182698,1346402756474499.2,1008.15,1044.793561644198
