particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1421905.0247999998,1975384821428571.8,-67199.99999999999,1903385372169796.2,1686.36,1725.7491270749638
0,22083.507056806713,1421905.0247139202,1928514353165540.0,-68813.6940044386,1903385372169796.2,1686.36,1726.6839425432547
0,25355.258602624624,1421905.0244320123,1888705136740791.5,-70215.38401928826,1903385372169796.2,1686.36,1727.4955331064104
0,29111.731988593485,1421905.023941003,1862640562428897.8,-71149.21972976792,1903385372169796.2,1686.36,1728.0360202673849
0,33424.74051075017,1421905.0232879694,1859659583794897.0,-71256.85384117163,1903385372169796.2,1686.36,1728.0983057275075
0,38376.73686501157,1421905.0226319614,1891814280166434.5,-70104.85314353764,1903385372169796.2,1686.36,1727.4315475731587
0,44062.38941279583,1421905.0222976785,1973100006266680.8,-67277.77152278558,1903385372169796.2,1686.36,1725.7941904065294
0,50590.391976107494,1421905.0023505446,2117781311744638.2,-62681.57116309773,1903385372169796.2,1686.36,1723.1288828834843
0,58085.54176031472,1421905.002350544,2338537957888645.5,-56764.46668406867,1903385372169796.2,1686.36,1719.691524102281
0,66691.12512871357,1421905.0023505443,2645462079681102.0,-50178.70451426085,1903385372169796.2,1686.36,1715.8576321273308
0,76571.65683823434,1421905.002350544,3046504162167006.0,-43573.1753294493,1903385372169796.2,1686.36,1712.0036084541373
0,87916.0251028354,1421905.0023505446,3548862433422580.0,-37405.186166085834,1903385372169796.2,1686.36,1708.3970197331944
0,100941.10260943102,1421905.0023505443,4160439352704606.0,-31906.69271833153,1903385372169796.2,1686.36,1705.1754719493686
0,115895.8925189068,1421905.0023505446,4890899481160445.0,-27141.400168073767,1903385372169796.2,1686.36,1702.3785727731763
0,133066.28871219646,1421905.0023505443,5752315117121469.0,-23076.945072930514,1903385372169796.2,1686.36,1699.9893808041713
0,152780.5412840577,1421905.0023505443,6759563126210391.0,-19638.230684653907,1903385372169796.2,1686.36,1697.9653901273714
0,175415.53176954575,1421905.002350544,7930626633791078.0,-16738.382240111016,1903385372169796.2,1686.36,1696.2566931868862
0,201403.9780680049,1421905.0023505443,9286897461801128.0,-14293.886687778167,1903385372169796.2,1686.36,1694.8149686843826
0,231242.70680265786,1421905.0023505443,1.0853529396435542e+16,-12230.662962372007,1903385372169796.2,1686.36,1693.5971571261664
0,265502.15126021486,1421905.0023505439,1.2659867114582364e+16,-10485.565037811153,1903385372169796.2,1686.36,1692.5664343761252
0,304837.25648462796,1421905.002350544,1.473996451108849e+16,-9005.84664909734,1903385372169796.2,1686.36,1691.6919630947245
1,50590.391976107494,1421905.0247999998,1975384821428571.8,-67199.99999999999,1989648800966593.5,1686.36,1725.7491270749638
1,58085.54176031472,1421905.024581694,1944174914499448.2,-68270.19901326246,1989648800966593.5,1686.36,1726.369151482357
1,66691.12512871357,1421904.9803943573,2010287966415729.0,-66033.2560397708,1989648800966593.5,1686.36,1725.072889146501
1,76571.65683823434,1421904.9803943573,2206959313705972.8,-60148.757240608276,1989648800966593.5,1686.36,1721.658350332589
1,87916.0251028354,1421904.9803943571,2553272485894112.5,-51990.47917265856,1989648800966593.5,1686.36,1716.91319499095
1,100941.10260943102,1421904.9803943576,3054054380784605.5,-43465.45393402483,1989648800966593.5,1686.36,1711.940673229293
1,115895.8925189068,1421904.9803943573,3708690954335650.0,-35793.18461270365,1989648800966593.5,1686.36,1707.453170665047
1,133066.28871219646,1421904.9803943578,4518761493647301.0,-29376.602457691275,1989648800966593.5,1686.36,1703.6910417396982
1,152780.5412840577,1421904.9803943576,5491084780151856.0,-24174.797023681887,1989648800966593.5,1686.36,1700.6350445748433
1,175415.53176954575,1421904.9803943578,6638113756709354.0,-19997.527138764308,1989648800966593.5,1686.36,1698.1769681238302
1,201403.9780680049,1421904.9803943578,7977603323301297.0,-16639.81707542047,1989648800966593.5,1686.36,1696.1985717891512
1,231242.70680265786,1421904.980394358,9532340415384908.0,-13925.841316551412,1989648800966593.5,1686.36,1694.5977821954739
1,265502.15126021486,1421904.9803943583,1.1330122386653638e+16,-11716.189417015345,1989648800966593.5,1686.36,1693.2933412798702
1,304837.25648462796,1421904.9803943573,1.3403980037299742e+16,-9903.465957917222,1989648800966593.5,1686.36,1692.2224713980575
2,58085.54176031472,1421905.0247999998,1975384821428571.8,-67199.99999999999,1273277215245156.2,1686.36,1725.7491270749638
2,66691.12512871357,1421905.0225345152,1636859816268133.8,-79832.52887479869,1273277215245156.2,1686.36,1733.0536929993334
2,76571.65683823434,1421905.014441392,1345217722112900.8,-93018.82049704492,1273277215245156.2,1686.36,1740.6457623183626
2,87916.0251028354,1421904.9990452172,1233441200635103.8,-98848.31962052974,1273277215245156.2,1686.36,1743.9915817834367
2,100941.10260943102,1421904.9832633566,1459318133892543.0,-87547.83825640319,1273277215245156.2,1686.36,1737.4998253351048
2,115895.8925189068,1421904.9594430984,2014132441701281.5,-65907.21506271618,1273277215245156.2,1686.36,1724.9998113077083
2,133066.28871219646,1421904.9594430982,2805189066601657.0,-47321.53763910638,1273277215245156.2,1686.36,1714.1916445264833
2,152780.5412840577,1421904.9594430984,3786806112925975.0,-35054.83408481942,1273277215245156.2,1686.36,1707.0206756380649
