particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,508183.2112499998,1975384821428571.8,-67199.99999999999,1557816486076623.0,1008.15,1072.7378162906348
0,9639.800461683573,508183.2112284478,1947338163771758.0,-68160.94889961364,1557816486076623.0,1008.15,1073.6332335840405
0,11067.97181058933,508183.2111500517,1915706813260162.5,-69261.46687642136,1557816486076623.0,1008.15,1074.6577855545206
0,12707.731916953566,508183.21098838456,1880182356833152.0,-70519.30894258883,1557816486076623.0,1008.15,1075.8276069435785
0,14590.428421461716,508183.210707083,1840505828398298.2,-71952.57373734574,1557816486076623.0,1008.15,1077.1590267406468
0,16752.05323129234,508183.21025649813,1796520107932614.5,-73578.07062119413,1557816486076623.0,1008.15,1078.6670300678447
0,19233.930585016875,508183.2095694996,1748253558599383.5,-75408.21067957868,1557816486076623.0,1008.15,1080.3623653655086
0,22083.507056806713,508183.20855656406,1696052301891211.5,-77445.31072096343,1557816486076623.0,1008.15,1082.2462929273793
0,25355.258602624624,508183.20710085693,1640787222979725.2,-79671.46458560147,1557816486076623.0,1008.15,1084.3013157664786
0,29111.731988593485,508183.20505536353,1584172115441753.2,-82031.14332292469,1557816486076623.0,1008.15,1086.475354877678
0,33424.74051075017,508183.2022469891,1529235283016237.2,-84402.91643865578,1557816486076623.0,1008.15,1088.6561612241442
0,38376.73686501157,508183.1984977454,1480968191780718.2,-86558.14460981645,1557816486076623.0,1008.15,1090.6340753044183
0,44062.38941279583,508183.19368016405,1447082419363671.5,-88113.60757216973,1557816486076623.0,1008.15,1092.0593401938686
0,50590.391976107494,508183.1878257035,1438568019774953.8,-88510.17607094045,1557816486076623.0,1008.15,1092.4224127109842
0,58085.54176031472,508183.1812808232,1469392444253203.0,-87085.48340654257,1557816486076623.0,1008.15,1091.1174681832986
0,66691.12512871357,508183.1748375812,1554655935521996.8,-83295.04618139281,1557816486076623.0,1008.15,1087.6380105705887
0,76571.65683823434,508183.1697088361,1707574828828169.2,-76990.33585653317,1557816486076623.0,1008.15,1081.825776699159
0,87916.0251028354,508183.16730564483,1937237738876618.0,-68510.41178075854,1557816486076623.0,1008.15,1073.9586389488222
0,100941.10260943102,508183.1477113456,2248874244064127.5,-59027.693678461954,1557816486076623.0,1008.15,1065.0923353304233
0,115895.8925189068,508183.1477113453,2646369684132552.5,-50161.49512138644,1557816486076623.0,1008.15,1056.7352012994852
0,133066.28871219646,508183.14771134534,3134192077709487.0,-42354.09212603606,1557816486076623.0,1008.15,1049.3209612291002
0,152780.5412840577,508183.1477113453,3718520610321333.5,-35698.567766854154,1557816486076623.0,1008.15,1042.958978558792
0,175415.53176954575,508183.14771134534,4407843901409481.5,-30115.826006803985,1557816486076623.0,1008.15,1037.5923801938306
0,201403.9780680049,508183.1477113453,5213205046255555.0,-25463.387459763595,1557816486076623.0,1008.15,1033.0987708550513
0,231242.70680265786,508183.1477113453,6148340666071903.0,-21590.518029120474,1557816486076623.0,1008.15,1029.3431553573043
0,265502.15126021486,508183.1477113453,7229836392558672.0,-18360.838723353274,1557816486076623.0,1008.15,1026.200746866517
0,304837.25648462796,508183.1477113453,8477346593303482.0,-15658.892619166952,1557816486076623.0,1008.15,1023.5643998601282
1,44062.38941279583,508183.2112499996,1975384821428571.8,-67199.99999999999,270854016434376.16,1008.15,1072.7378162906346
1,50590.391976107494,508183.2102418247,1755715308482058.0,-75122.012840609,270854016434376.16,1008.15,1080.0974243858132
1,58085.54176031472,508183.2063526315,1502227537577470.5,-85600.35797979058,270854016434376.16,1008.15,1089.7555361937118
1,66691.12512871357,508183.1967437812,1209665512596614.0,-100156.28151413216,270854016434376.16,1008.15,1103.0317114733496
1,76571.65683823434,508183.17495230254,872857575908336.2,-122085.57139494416,270854016434376.16,1008.15,1122.7366087798569
1,87916.0251028354,508183.14807809994,493763649336197.06,-160370.78223699948,270854016434376.16,1008.15,1156.3338015599988
1,100941.10260943102,506287.54443419026,229086207064487.97,-221515.13762537343,270854016434376.16,1008.15,1206.484713587009
1,115895.8925189068,504647.5784060428,621171338574224.6,-144949.72656118992,270854016434376.16,1008.15,1139.8221834718192
1,133066.28871219646,504646.62236997567,1202242285122289.5,-100569.95119761884,270854016434376.16,1008.15,1100.1968674447264
1,152780.5412840577,504646.6425282295,1868071560967435.5,-70953.5831961357,270854016434376.16,1008.15,1072.9400968594334
1,175415.53176954575,504646.64031200745,2621791720975844.5,-50631.73361100984,270854016434376.16,1008.15,1053.8295629968038
1,201403.9780680049,504646.64031200745,3477535178424840.5,-38172.398894359314,270854016434376.16,1008.15,1041.9395752214873
1,231242.70680265786,504646.64031200716,4452377131289196.5,-29814.603769102352,270854016434376.16,1008.15,1033.887077084446
1,265502.15126021486,504646.64031200734,5565223549186508.0,-23852.745325819666,270854016434376.16,1008.15,1028.1044554303098
1,304837.25648462796,504646.64031200716,6837377223026256.0,-19414.73399375295,270854016434376.16,1008.15,1023.778661924305
2,58085.54176031472,508183.2112499998,1975384821428571.8,-67199.99999999999,752220259985161.4,1008.15,1072.7378162906348
2,66691.12512871357,508183.2096044235,1705226478435575.2,-77082.81310047206,752220259985161.4,1008.15,1081.9112927637789
2,76571.65683823434,508183.20302177954,1402523083581774.0,-90215.43090729181,752220259985161.4,1008.15,1093.9822977809754
2,87916.0251028354,508183.1863983766,1076235076198151.8,-108010.35522172193,752220259985161.4,1008.15,1110.1293092429355
2,100941.10260943102,508183.2134428809,773759002180773.5,-130183.8993613062,752220259985161.4,1008.15,1129.9266461183993
2,115895.8925189068,508183.1983087855,678230805655310.1,-139039.01452137023,752220259985161.4,1008.15,1137.736536136689
2,133066.28871219646,508183.19408943737,985359488708368.1,-113938.4745711791,752220259985161.4,1008.15,1115.4565600332596
2,152780.5412840577,508183.26397747075,1551784564238992.2,-83419.30871514573,752220259985161.4,1008.15,1087.7523364191102
2,175415.53176954575,508183.2526889315,2263342084385543.5,-58650.37411524918,752220259985161.4,1008.15,1064.738115035036
2,201403.9780680049,508183.25268893153,3097368824681878.5,-42857.62126298728,752220259985161.4,1008.15,1049.800813442168
2,231242.70680265786,508183.25268893153,4060086683995483.5,-32695.326561197053,752220259985161.4,1008.15,1040.0755542268346
2,265502.15126021486,508183.25268893153,5166230374090907.0,-25694.916871251422,752220259985161.4,1008.15,1033.3229597373543
2,304837.25648462796,508183.2526889316,6435186702479456.0,-20628.128776567348,752220259985161.4,1008.15,1028.4078777075747
3,66691.12512871357,508183.2112499998,1975384821428571.8,-67199.99999999999,1151426734257750.5,1008.15,1072.7378162906348
3,76571.65683823434,508183.20921206486,1703689345279114.8,-77143.42012405152,1151426734257750.5,1008.15,1081.9673094286318
3,87916.0251028354,508183.2018065596,1421179457380788.0,-89327.4362977764,1151426734257750.5,1008.15,1093.1702869217916
3,100941.10260943102,508183.18479428557,1167483462223944.2,-102541.50064807445,1151426734257750.5,1008.15,1105.192006343115
3,115895.8925189068,508183.20847429114,1044000873908913.0,-110053.7976872646,1151426734257750.5,1008.15,1111.9685302755252
3,133066.28871219646,508183.2756183136,1190423646639119.0,-101233.82760277801,1151426734257750.5,1008.15,1104.0082456404857
3,152780.5412840577,508183.32254511333,1620015849861668.5,-80527.66367611155,1151426734257750.5,1008.15,1085.0907669142014
3,175415.53176954575,508183.26232114556,2251485872828793.8,-58959.224040440684,1151426734257750.5,1008.15,1065.0281558358786
3,201403.9780680049,508183.26232114556,3038118794457083.0,-43693.43958576903,1151426734257750.5,1008.15,1050.5966894169376
3,231242.70680265786,508183.26232114545,3970663224258439.5,-33431.65927268778,1151426734257750.5,1008.15,1040.7832834878097
3,265502.15126021486,508183.2623211454,5056306903764348.0,-26253.521102758343,1151426734257750.5,1008.15,1033.8634178883628
3,304837.25648462796,508183.2623211456,6310617059036028.0,-21035.32170596919,1151426734257750.5,1008.15,1028.8037558515373
4,115895.8925189068,508183.2112499998,1975384821428571.8,-67199.99999999999,1934466227048025.2,1008.15,1072.7378162906348
4,133066.28871219646,508183.20921079826,1822997035608791.2,-72594.9339625917,1934466227048025.2,1008.15,1077.755207060852
4,152780.5412840577,508183.2051763265,1857559702737825.2,-71332.79563349875,1934466227048025.2,1008.15,1076.5834856710605
4,175415.53176954575,508183.2328484039,2153440103293089.2,-61643.62769923437,1934466227048025.2,1008.15,1067.5456529325932
4,201403.9780680049,508183.2328484042,2712182513079682.0,-48944.294626126444,1934466227048025.2,1008.15,1055.5828034545946
4,231242.70680265786,508183.2328484042,3499172659059285.5,-37936.3560858661,1934466227048025.2,1008.15,1045.102472424853
4,265502.15126021486,508183.232848404,4490227648748771.5,-29563.280613843803,1934466227048025.2,1008.15,1037.0597991073107
4,304837.25648462796,508183.2328484041,5680519255020256.0,-23368.613684864034,1934466227048025.2,1008.15,1031.0691989709208
5,133066.28871219646,508183.2112499998,1975384821428571.8,-67199.99999999999,1035048623179897.8,1008.15,1072.7378162906348
5,152780.5412840577,508183.2202864819,1425506176569499.5,-89123.15465070783,1035048623179897.8,1008.15,1092.9834170171016
