particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,1679944.5,1975384821428571.8,-67199.99999999999,1853629441367499.5,1833.0,1869.3017412927213
0,920.5937971633837,1679944.4999998014,1972651064943437.2,-67293.06322258686,1853629441367499.5,1833.0,1869.3515256486075
0,1056.9831021407072,1679944.499999085,1969537770403274.5,-67399.20397544575,1853629441367499.5,1833.0,1869.4083042366806
0,1213.5789765838638,1679944.4999976223,1965996979333926.2,-67520.12336851709,1853629441367499.5,1833.0,1869.4729863606692
0,1393.3750969372395,1679944.4999951038,1961976343501839.2,-67657.69397693666,1853629441367499.5,1833.0,1869.546572820287
0,1599.8086636520636,1679944.4999911168,1957419380815205.5,-67813.95686870143,1853629441367499.5,1833.0,1869.630154260365
0,1836.8261108742072,1679944.4999851058,1952266078631987.5,-67991.10776443889,1853629441367499.5,1833.0,1869.7249036954847
0,2108.95855126025,1679944.4999763386,1946454004787370.0,-68191.46669683438,1853629441367499.5,1833.0,1869.8320601985479
0,2421.4083982162774,1679944.4999638437,1939920149910465.2,-68417.42307905859,1853629441367499.5,1833.0,1869.9528994297702
0,2780.148821534988,1679944.499946349,1932603811875020.2,-68671.34459717572,1853629441367499.5,1833.0,1870.0886848187306
0,3192.0379377456784,1679944.4999221938,1924450953390337.8,-68955.43338833837,1853629441367499.5,1833.0,1870.240590571455
0,3664.9499181781457,1679944.499889225,1915420628584087.0,-69271.50598237192,1853629441367499.5,1833.0,1870.4095839529891
0,4207.925521160947,1679944.4998446773,1905494299189623.5,-69620.6637265827,1853629441367499.5,1833.0,1870.5962490988054
0,4831.344926110085,1679944.499785034,1894689164274624.8,-70002.80699190174,1853629441367499.5,1833.0,1870.800527462474
0,5547.126173613912,1679944.4997058816,1883077029909496.0,-70415.92847602347,1853629441367499.5,1833.0,1871.0213404351673
0,6368.953005134941,1679944.4996017837,1870810764298960.0,-70855.0978965073,1853629441367499.5,1833.0,1871.2560474175045
0,7312.536457989145,1679944.4994662106,1858161021714129.2,-71311.02327482612,1853629441367499.5,1833.0,1871.4996781944883
0,8395.915216568235,1679944.4992916067,1845566634302634.0,-71768.04752297523,1853629441367499.5,1833.0,1871.7438643225637
0,9639.800461683573,1679944.4990697482,1833702726729036.8,-72201.42597858312,1853629441367499.5,1833.0,1871.9753871503392
0,11067.97181058933,1679944.4987926048,1823570872614932.8,-72573.75968501685,1853629441367499.5,1833.0,1872.174275262654
0,12707.731916953566,1679944.4984540935,1816614808422435.0,-72830.58664634966,1853629441367499.5,1833.0,1872.3114511749604
0,14590.428421461716,1679944.4980532362,1814862165301103.2,-72895.45194255644,1853629441367499.5,1833.0,1872.34609514149
0,16752.05323129234,1679944.4975994234,1821085673651697.8,-72665.40485558237,1853629441367499.5,1833.0,1872.2232251817654
0,19233.930585016875,1679944.4971204472,1838964750187103.5,-72008.86555798724,1853629441367499.5,1833.0,1871.872518457619
0,22083.507056806713,1679944.4966736604,1873210858336399.8,-70768.9432074532,1853629441367499.5,1833.0,1871.2100041850533
0,25355.258602624624,1679944.4963595786,1929604055160944.8,-68775.73370021963,1853629441367499.5,1833.0,1870.1445024702225
0,29111.731988593485,1679944.5092498285,2014889425500789.2,-65882.45405427486,1853629441367499.5,1833.0,1868.5967801021725
0,33424.74051075017,1679944.5092498283,2136530373712315.8,-62131.510805225866,1853629441367499.5,1833.0,1866.588342433893
0,38376.73686501157,1679944.5092498285,2302369885364651.0,-57656.18324137158,1853629441367499.5,1833.0,1864.1892031074528
0,44062.38941279583,1679944.509249828,2520307708177000.5,-52670.49716560931,1853629441367499.5,1833.0,1861.5128290803893
0,50590.391976107494,1679944.5092498278,2798153077948702.0,-47440.52819916295,1853629441367499.5,1833.0,1858.7011795600663
0,58085.54176031472,1679944.5092498283,3143713469519863.0,-42225.81392580736,1853629441367499.5,1833.0,1855.893490034186
0,66691.12512871357,1679944.5092498283,3565084753728991.5,-37234.98013929433,1853629441367499.5,1833.0,1853.2023577521818
0,76571.65683823434,1679944.5092498278,4071050582192055.5,-32607.27355751081,1853629441367499.5,1833.0,1850.703532609877
0,87916.0251028354,1679944.509249828,4671504093344739.0,-28416.08555777923,1853629441367499.5,1833.0,1848.4374995155272
0,100941.10260943102,1679944.5092498276,5377844889189831.0,-24683.83948128301,1853629441367499.5,1833.0,1846.4172598473567
0,115895.8925189068,1679944.5092498285,6203343052137672.0,-21399.08415257734,1853629441367499.5,1833.0,1844.6374133701213
0,133066.28871219646,1679944.5092498276,7163484235503635.0,-18530.906977094393,1853629441367499.5,1833.0,1843.081884359413
0,152780.5412840577,1679944.509249828,8276317204695603.0,-16039.242662749331,1853629441367499.5,1833.0,1841.7294871465665
0,175415.53176954575,1679944.509249828,9562824590743712.0,-13881.44880629628,1853629441367499.5,1833.0,1840.5575014414107
0,201403.9780680049,1679944.5092498283,1.1047334527231356e+16,-12016.098514332605,1853629441367499.5,1833.0,1839.5437520016537
0,231242.70680265786,1679944.509249828,1.275798801021779e+16,-10404.92120651663,1853629441367499.5,1833.0,1838.667686373122
0,265502.15126021486,1679944.509249828,1.4727275128393312e+16,-9013.606308207949,1853629441367499.5,1833.0,1837.9108332876413
0,304837.25648462796,1679944.509249828,1.6992652791699138e+16,-7811.9562393957685,1853629441367499.5,1833.0,1837.2569039136708
1,19233.930585016875,1679944.5000000005,1975384821428571.8,-67199.99999999999,883685054340313.5,1833.0,1869.3017412927215
1,22083.507056806713,1679944.499713949,1825671202535668.2,-72496.40758404543,883685054340313.5,1833.0,1872.132958578527
1,25355.258602624624,1679944.4986457971,1657791387862625.0,-78978.6260130228,883685054340313.5,1833.0,1875.5922396186331
1,29111.731988593485,1679944.4962488178,1472268557934281.5,-86954.05386753504,883685054340313.5,1833.0,1879.8396474786634
1,33424.74051075017,1679944.4916319202,1273196772869402.5,-96716.45799176332,883685054340313.5,1833.0,1885.0257025429034
1,38376.73686501157,1679944.4833476224,1073706425833858.2,-108168.33019956181,883685054340313.5,1833.0,1891.0911207803733
1,44062.38941279583,1679944.4694422872,909233232150518.6,-119341.73784762039,883685054340313.5,1833.0,1896.9903570075983
1,50590.391976107494,1679944.4493462509,855920703797009.1,-123402.2593394844,883685054340313.5,1833.0,1899.1296473309742
1,58085.54176031472,1679944.4281449902,997373370607425.9,-113124.16792417789,883685054340313.5,1833.0,1893.709901790223
1,66691.12512871357,1679944.413186047,1334519303607282.8,-93555.38443110939,883685054340313.5,1833.0,1883.347975079038
1,76571.65683823434,1679944.4068406199,1821069136940319.8,-72666.0273097875,883685054340313.5,1833.0,1872.223509173201
1,87916.0251028354,1679943.469685828,2429734005075256.5,-54633.906313497246,883685054340313.5,1833.0,1862.5667107512286
1,100941.10260943102,1679943.4696863561,3154932148696927.5,-42075.66240523671,883685054340313.5,1833.0,1855.8120228576993
1,115895.8925189068,1679943.4696863564,4002650696033765.0,-33164.48775596086,883685054340313.5,1833.0,1851.0040288677478
1,133066.28871219646,1679943.4696863564,4985141782603114.0,-26628.301819468714,883685054340313.5,1833.0,1847.4694971803053
1,152780.5412840577,1679943.4696863561,6119040281281468.0,-21693.901967940626,883685054340313.5,1833.0,1844.796667199015
1,175415.53176954575,1679943.4696863566,7424767309529641.0,-17878.790602585155,883685054340313.5,1833.0,1842.7274677981775
1,201403.9780680049,1679943.4696863561,8926498578083928.0,-14870.988757665145,883685054340313.5,1833.0,1841.0944888538563
1,231242.70680265786,1679943.4696863557,1.0652418415586914e+16,-12461.570210738491,883685054340313.5,1833.0,1839.7853352481611
1,265502.15126021486,1679943.4696863566,1.2635149615975194e+16,-10506.077413769868,883685054340313.5,1833.0,1838.7221362131509
1,304837.25648462796,1679943.4696863561,1.4912317053584114e+16,-8901.759500083528,883685054340313.5,1833.0,1837.8494112339235
2,44062.38941279583,1679944.5,1975384821428571.8,-67199.99999999999,1760205526425972.8,1833.0,1869.3017412927213
2,50590.391976107494,1679944.499238095,1818742661877250.2,-72751.92723886252,1760205526425972.8,1833.0,1872.2694391977655
2,58085.54176031472,1679944.4970736362,1727812865690886.0,-76198.56083321273,1760205526425972.8,1833.0,1874.1094193812958
2,66691.12512871357,1679944.4941379365,1757939168270603.8,-75036.95310395426,1760205526425972.8,1833.0,1873.4894967636678
2,76571.65683823434,1679944.4924292194,1958805127042625.0,-67766.4012914801,1760205526425972.8,1833.0,1869.604714222073
2,87916.0251028354,1679944.5873888023,2348666053695361.0,-56519.682647577494,1760205526425972.8,1833.0,1863.5794965798373
2,100941.10260943102,1679944.5873888053,2919619448173406.5,-45466.83646837927,1760205526425972.8,1833.0,1857.6390520535385
2,115895.8925189068,1679944.5873888056,3660154067527495.5,-36267.83396297642,1760205526425972.8,1833.0,1852.680448081526
2,133066.28871219646,1679944.5873888053,4566915273540749.0,-29066.854112465626,1760205526425972.8,1833.0,1848.7895723966376
2,152780.5412840577,1679944.5873888056,5645884421307346.0,-23511.96909009018,1760205526425972.8,1833.0,1845.7825204930812
2,175415.53176954575,1679944.5873888063,6910693256319869.0,-19208.76170832834,1760205526425972.8,1833.0,1843.4496733554374
2,201403.9780680049,1679944.5873888058,8381206160182918.0,-15838.515061309845,1760205526425972.8,1833.0,1841.620537705917
2,231242.70680265786,1679944.587388806,1.0082815523211772e+16,-13165.554769340384,1760205526425972.8,1833.0,1840.1685478010684
2,265502.15126021486,1679944.587388806,1.2046286839824652e+16,-11019.649603655982,1760205526425972.8,1833.0,1839.002032077432
2,304837.25648462796,1679944.5873888058,1.4307974446740958e+16,-9277.753499918823,1760205526425972.8,1833.0,1838.054591620567
3,44062.38941279583,1679944.5,1975384821428571.8,-67199.99999999999,1311587530215508.8,1833.0,1869.3017412927213
3,50590.391976107494,1679944.4986752786,1700911275915138.2,-77253.07743861405,1311587530215508.8,1833.0,1874.6720119070924
3,58085.54176031472,1679944.4939164966,1447577232585237.0,-88090.64551662523,1311587530215508.8,1833.0,1880.444170632631
3,66691.12512871357,1679944.484337414,1287779887422101.8,-95951.16961545916,1311587530215508.8,1833.0,1884.6196719512789
3,76571.65683823434,1679944.4717049308,1337938710777362.0,-93383.43042883517,1311587530215508.8,1833.0,1883.2567016388211
3,87916.0251028354,1679944.4624716043,1665825912238510.5,-78653.75403285696,1311587530215508.8,1833.0,1875.419001985669
3,100941.10260943102,1679935.3662023128,2235127114247479.5,-59390.74299346628,1311587530215508.8,1833.0,1865.1145322450195
3,115895.8925189068,1679935.3662027237,2995101818031778.5,-44320.98408168091,1311587530215508.8,1833.0,1857.0171513932792
3,133066.28871219646,1679935.366202724,3924839148480079.0,-33821.98734218363,1311587530215508.8,1833.0,1851.3548301419194
3,152780.5412840577,1679935.3662027232,5024819246844164.0,-26418.036844483708,1311587530215508.8,1833.0,1847.3512947174975
3,175415.53176954575,1679935.366202724,6307483030635569.0,-21045.773624003545,1311587530215508.8,1833.0,1844.4409124863434
3,201403.9780680049,1679935.3662027237,7792817377471243.0,-17034.386098122042,1311587530215508.8,1833.0,1842.264775921662
3,231242.70680265786,1679935.3662027242,9506660596656582.0,-13963.458424789635,1311587530215508.8,1833.0,1840.5970904179512
3,265502.15126021486,1679935.366202724,1.1480242805302276e+16,-11562.983662565906,1311587530215508.8,1833.0,1839.2924454068145
3,304837.25648462796,1679935.3662027237,1.3750319748696226e+16,-9654.019864707994,1311587530215508.8,1833.0,1838.2542729815327
4,76571.65683823434,1679944.5,1975384821428571.8,-67199.99999999999,1956057067026677.8,1833.0,1869.3017412927213
4,87916.0251028354,1679944.4993340203,1925988580998423.2,-68901.76756651812,1956057067026677.8,1833.0,1870.211895428183
