particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,325237.2552,1975384821428571.8,-67199.99999999999,1587067527383733.0,806.52,885.9314366247537
0,44062.38941279583,325237.2548170642,1870043557408292.8,-70882.66694504702,1587067527383733.0,806.52,890.0785603103933
0,50590.391976107494,325237.25340158,1757715591589037.0,-75045.49543203582,1587067527383733.0,806.52,894.7432579613169
0,58085.54176031472,325237.2504500078,1642709588893053.8,-79592.79425309236,1587067527383733.0,806.52,899.8111409658142
0,66691.12512871357,325237.2453404713,1533617346738059.2,-84210.65127162475,1587067527383733.0,806.52,904.928612225402
0,76571.65683823434,325237.2374826812,1445995188029617.5,-88164.14450958694,1587067527383733.0,806.52,909.2869535985525
0,87916.0251028354,325237.2267680939,1404727806616309.8,-90109.88823077633,1587067527383733.0,806.52,911.4242864866727
0,100941.10260943102,325237.214348792,1441992494686429.5,-88350.44279599833,1587067527383733.0,806.52,909.4917890171305
0,115895.8925189068,325237.2030743954,1586625592614739.8,-81927.19939439755,1587067527383733.0,806.52,902.4016871313938
0,133066.28871219646,325237.19661067356,1852037370945590.2,-71532.86979565342,1587067527383733.0,806.52,890.8086959682499
0,152780.5412840577,325237.43421211187,2236857468778222.8,-59344.80039647145,1587067527383733.0,806.52,877.0202216694702
0,175415.53176954575,325237.4342121194,2736341627956976.0,-48512.1662601433,1587067527383733.0,806.52,864.5803611836932
0,201403.9780680049,325237.4342121195,3349482795831655.5,-39631.74856882346,1587067527383733.0,806.52,854.2472508365981
0,231242.70680265786,325237.43421211943,4080193883867337.5,-32534.203956548077,1587067527383733.0,806.52,845.8979112974183
0,265502.15126021486,325237.43421211943,4937076485353602.0,-26887.5437505993,1587067527383733.0,806.52,839.1960175819696
0,304837.25648462796,325237.4342121195,5932855058284420.0,-22374.701336186965,1587067527383733.0,806.52,833.8010980423406
1,50590.391976107494,325237.2552,1975384821428571.8,-67199.99999999999,1877323087546261.0,806.52,885.9314366247537
1,58085.54176031472,325237.25469683995,1878101670667809.2,-70593.72207699568,1877323087546261.0,806.52,889.7538724544397
1,66691.12512871357,325237.25305505935,1787971663854622.8,-73898.60674238027,1877323087546261.0,806.52,893.4605305187685
1,76571.65683823434,325237.249976611,1717692872403692.5,-76593.32358121096,1877323087546261.0,806.52,896.4714982171179
1,87916.0251028354,325237.2454953346,1686465794160604.2,-77826.24683918085,1877323087546261.0,806.52,897.8457465895971
1,100941.10260943102,325237.2403340965,1719175132048975.5,-76535.36784189355,1877323087546261.0,806.52,896.4068364040851
1,115895.8925189068,325237.2362044216,1841191806986857.8,-71927.5499562366,1877323087546261.0,806.52,891.2516885377084
1,133066.28871219646,325237.29629631015,2070677558781690.2,-64107.450934129374,1877323087546261.0,806.52,882.4338470734671
1,152780.5412840577,325237.29629631015,2415744218059739.0,-54950.29606512643,1877323087546261.0,806.52,871.99494535397
1,175415.53176954575,325237.29629631015,2878617774887609.0,-46114.444633130515,1877323087546261.0,806.52,861.8024610424835
1,201403.9780680049,325237.2962963101,3460708278850875.5,-38358.00342121819,1877323087546261.0,806.52,852.7547123499562
1,231242.70680265786,325237.29629631015,4166025563431809.5,-31863.909133252924,1877323087546261.0,806.52,845.1049703197385
1,265502.15126021486,325237.29629631015,5002398103365850.0,-26536.444572590557,1877323087546261.0,806.52,838.7773731675178
1,304837.25648462796,325237.2962963101,5981622817956944.0,-22192.281934175862,1877323087546261.0,806.52,833.5821234053499
2,66691.12512871357,325237.2552,1975384821428571.8,-67199.99999999999,1840363321351684.2,806.52,885.9314366247537
2,76571.65683823434,325237.2542878438,1842297960745792.2,-71887.1825367356,1840363321351684.2,806.52,891.2064147262175
2,87916.0251028354,325237.2512950344,1727745983076852.5,-76201.17247669408,1840363321351684.2,806.52,896.0339544590132
2,100941.10260943102,325237.2459145252,1657744204555854.2,-78980.57359769002,1840363321351684.2,806.52,899.130490543186
