particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,229851.9221915499,4348024874084077.5,-30530.15192972263,789057534653134.6,678.21,721.6399020581838
3,66691.12512871357,229984.4020500001,1975384821428571.8,-67199.99999999999,1921776238151401.0,678.21,770.9531789285262
3,76571.65683823434,229984.40127374904,1860757226728964.0,-71217.20786757124,1921776238151401.0,678.21,776.1463897246708
3,87916.0251028354,229984.39869959376,1756684527423659.5,-75084.9373577419,1921776238151401.0,678.21,781.1137382703439
3,100941.10260943102,229984.39391416748,1680875945702296.8,-78049.35981731718,1921776238151401.0,678.21,784.8996798718733
3,115895.8925189068,229984.3871676295,1659749833441871.5,-78899.32704399248,1921776238151401.0,678.21,785.9818244865742
3,133066.28871219646,229984.3800127101,1725060438965908.2,-76305.72310448436,1921776238151401.0,678.21,782.6750323310365
3,152780.5412840577,229984.37551428788,1903644691316502.2,-69685.93800693631,1921776238151401.0,678.21,774.1709288280259
3,175415.53176954575,229984.33671289234,2208052412439773.5,-60118.9805333123,1921776238151401.0,678.21,761.712960696094
3,201403.9780680049,229984.3367128924,2639441245737829.5,-50293.16724301329,1921776238151401.0,678.21,748.7022157786174
3,231242.70680265786,229984.33671289243,3195893573344208.0,-41536.383159685036,1921776238151401.0,678.21,736.9134547185001
3,265502.15126021486,229984.3367128924,3877925477845962.0,-34231.15290852242,1921776238151401.0,678.21,726.9325823230306
3,304837.25648462796,229984.3367128924,4690636784755491.0,-28300.178865143072,1921776238151401.0,678.21,718.7273691435933
4,100941.10260943102,229984.4020500001,1975384821428571.8,-67199.99999999999,1911505170167530.5,678.21,770.9531789285262
4,115895.8925189068,229984.40021022945,1807258365909492.0,-73177.61678641631,1911505170167530.5,678.21,778.6681154338423
4,133066.28871219646,229984.39453788474,1682933485940131.5,-77967.16451977835,1911505170167530.5,678.21,784.7949529114762
4,152780.5412840577,229984.39252053975,1652616724872155.2,-79188.76701672621,1911505170167530.5,678.21,786.3499978219189
4,175415.53176954575,229984.42481475213,1772033852955306.0,-74500.3134015118,1911505170167530.5,678.21,780.3649636115962
4,201403.9780680049,229986.18220027915,2071129354716831.2,-64093.466541663336,1911505170167530.5,678.21,766.9154435033141
4,231242.70680265786,229986.18220029527,2545382018433451.0,-52151.6452299361,1911505170167530.5,678.21,751.1828371711263
4,265502.15126021486,229986.18220029533,3179961139939538.0,-41744.491255803194,1911505170167530.5,678.21,737.1983090812113
4,304837.25648462796,229986.18220029536,3966057793809989.5,-33470.48048749633,1911505170167530.5,678.21,725.8879564888671
5,100941.10260943102,229984.4020500001,1975384821428571.8,-67199.99999999999,1037800789044045.9,678.21,770.9531789285262
5,115895.8925189068,229984.39854876115,1657264004611329.2,-79000.04929881597,1037800789044045.9,678.21,786.1099768449413
5,133066.28871219646,229984.3970941665,1312677309171910.2,-94664.39167833443,1037800789044045.9,678.21,805.7900331631075
5,152780.5412840577,229984.46987719068,985397320073293.9,-113935.82446597339,1037800789044045.9,678.21,829.3615548639376
5,175415.53176954575,229928.4897477208,836620035030709.0,-125015.80764401829,1037800789044045.9,678.21,842.5488678904495
5,201403.9780680049,229799.95331426742,1090432516383072.2,-107132.84485747802,1037800789044045.9,678.21,820.8931698726034
5,231242.70680265786,229798.23286586878,1658657838084425.5,-78943.45083512319,1037800789044045.9,678.21,785.8010991351335
5,265502.15126021486,229799.92625833774,2397352690044943.0,-55371.85269035714,1037800789044045.9,678.21,755.2109360287295
5,304837.25648462796,229799.9262585281,3267007206816056.0,-40632.25196536093,1037800789044045.9,678.21,735.4348077482994
6,100941.10260943102,229984.4020500001,1975384821428571.8,-67199.99999999999,408939467457544.5,678.21,770.9531789285262
6,115895.8925189068,229984.39805728325,1614944458972258.2,-80738.35317626131,408939467457544.5,678.21,788.3181480005957
6,133066.28871219646,229984.40624056966,1194950430245115.8,-100978.77365796016,408939467457544.5,678.21,813.5885691165158
6,152780.5412840577,229965.51582417884,711746841595846.1,-135911.8678789858,408939467457544.5,678.21,855.426658110635
6,175415.53176954575,226832.75749992806,296243846790707.44,-217067.3576205108,408939467457544.5,678.21,942.2315162638521
6,201403.9780680049,222218.67288657988,725832627509196.6,-135680.1934994738,408939467457544.5,678.21,846.0483040418599
6,231242.70680265786,221974.17597494903,1448164043506408.2,-88063.30039306374,408939467457544.5,678.21,787.4483809977804
6,265502.15126021486,221973.75249421038,2260410077904883.5,-58726.450256777636,408939467457544.5,678.21,749.266578396485
6,304837.25648462796,221973.75249439143,3165722939174606.0,-41932.24187667245,408939467457544.5,678.21,726.5067024757086
7,133066.28871219646,229984.4020500001,1975384821428571.8,-67199.99999999999,1801385772411670.0,678.21,770.9531789285262
7,152780.5412840577,229984.3988389697,1725483392132319.5,-76289.25490352274,1801385772411670.0,678.21,782.6540151848611
7,175415.53176954575,229984.4429441815,1560841976683870.2,-83028.15997895274,1801385772411670.0,678.21,791.2175464726932
7,201403.9780680049,229984.50422218448,1586463539581259.0,-81933.95788414667,1801385772411670.0,678.21,789.833478786929
7,231242.70680265786,229984.53089183834,1878608376862456.5,-70575.5739971863,1801385772411670.0,678.21,775.3194243523435
7,265502.15126021486,229983.45537650783,2420402960062333.0,-54844.528861665814,1801385772411670.0,678.21,754.7555686951553
7,304837.25648462796,229983.45537683368,3164829983232231.5,-41944.07304762294,1801385772411670.0,678.21,737.4652919622138
8,175415.53176954575,229984.40205000015,1975384821428571.8,-67199.99999999999,1348057887986477.2,678.21,770.9531789285263
8,201403.9780680049,229984.43521637103,1505633626973114.0,-85448.06661043868,1348057887986477.2,678.21,794.2701074909086
8,231242.70680265786,229969.14681189877,1151966729470392.8,-103478.16450397627,1348057887986477.2,678.21,816.6361629463577
8,265502.15126021486,229735.0299380043,1244845072599541.8,-98334.21618089746,1348057887986477.2,678.21,810.0237602921309
8,304837.25648462796,229673.1260709436,1866728141482599.0,-71001.92042889219,1348057887986477.2,678.21,775.4676608342037
9,304837.25648462796,229984.4020500001,1975384821428571.8,-67199.99999999999,1745760692936191.8,678.21,770.9531789285262
