particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,10751.64480000001,1975384821428571.8,-67199.99999999999,4357197986123804.0,146.64,394.845906145676
0,14590.428421461716,10751.644784492077,1961964157904102.0,-67658.11156710358,4357197986123804.0,146.64,396.00443520646496
0,16752.05323129234,10751.644728204396,1946641585339743.8,-68184.99143904222,4357197986123804.0,146.64,397.33269728842254
0,19233.930585016875,10751.644612349424,1929168715066962.5,-68790.89613702611,4357197986123804.0,146.64,398.8547122684538
0,22083.507056806713,10751.644411082307,1909274292331866.2,-69487.49034642366,4357197986123804.0,146.64,400.5973907990564
0,25355.258602624624,10751.644088985777,1886667161648219.8,-70287.93425229861,4357197986123804.0,146.64,402.59055712046796
0,29111.731988593485,10751.643597698625,1861042847171888.2,-71206.88660372168,4357197986123804.0,146.64,404.86671930752794
0,33424.74051075017,10751.642871405376,1832096013838841.0,-72260.33776644661,4357197986123804.0,146.64,407.46038000731306
0,38376.73686501157,10751.641820845834,1799542420263495.8,-73465.11907856568,4357197986123804.0,146.64,410.4065323539856
0,44062.38941279583,10751.640325491491,1763156125275780.2,-74837.81491065182,4357197986123804.0,146.64,413.73773150667154
0,50590.391976107494,10751.638223591028,1722831121828425.8,-76392.59397454793,4357197986123804.0,146.64,417.47869933240656
0,58085.54176031472,10751.635300165552,1678681863199746.8,-78137.11678219875,4357197986123804.0,146.64,421.6366968904967
0,66691.12512871357,10751.631274032654,1631204927103281.0,-80065.08854599559,4357197986123804.0,146.64,426.18474824899175
0,76571.65683823434,10751.62578745911,1581534129842772.5,-82143.16763733585,4357197986123804.0,146.64,431.0331621228115
0,87916.0251028354,10751.61840753771,1531830080055384.0,-84289.02640817309,4357197986123804.0,146.64,435.9831299848901
0,100941.10260943102,10751.60865910184,1485838223862917.0,-86337.57525895764,4357197986123804.0,146.64,440.6567460463064
0,115895.8925189068,10751.596125681215,1449588198689814.2,-87997.40676148643,4357197986123804.0,146.64,444.40747718094855
0,133066.28871219646,10751.588114340746,1432019772579200.0,-88816.8319071942,4357197986123804.0,146.64,446.2475098452314
0,152780.5412840577,10751.623329081543,1444968417601736.0,-88211.88971262195,4357197986123804.0,146.64,444.8899033282358
0,175415.53176954575,10751.697227975397,1501692439213956.0,-85624.26580130491,4357197986123804.0,146.64,439.035221888359
0,201403.9780680049,10751.759209796059,1613749998794167.5,-80787.98040339074,4357197986123804.0,146.64,427.8778788700972
0,231242.70680265786,10751.786400587298,1787738655530649.2,-73907.32017762306,4357197986123804.0,146.64,411.48294394351353
0,265502.15126021486,10750.419063474576,2024143854730487.8,-65581.23805764534,4357197986123804.0,146.64,390.7215303028998
0,304837.25648462796,10750.419063478177,2320335127061904.0,-57209.779075356164,4357197986123804.0,146.64,368.673834544396
1,50590.391976107494,10751.64480000001,1975384821428571.8,-67199.99999999999,3795737622497551.5,146.64,394.845906145676
1,58085.54176031472,10751.644475837878,1910161136035997.5,-69456.28663349312,3795737622497551.5,146.64,400.51949043543686
1,66691.12512871357,10751.643338105816,1835928814044604.2,-72119.90609956573,3795737622497551.5,146.64,407.11558417155084
1,76571.65683823434,10751.640920767619,1751950634752557.8,-75266.26871496461,3795737622497551.5,146.64,414.77200878490396
1,87916.0251028354,10751.636566735251,1657892064799211.2,-78974.57400886287,3795737622497551.5,146.64,423.6182493132186
1,100941.10260943102,10751.629317464904,1554338831355089.5,-83308.7768303794,3795737622497551.5,146.64,433.72896179029664
1,115895.8925189068,10751.617803963265,1443820473598790.5,-88265.3217956471,3795737622497551.5,146.64,445.00997651650545
1,133066.28871219646,10751.618811714332,1332773046000534.0,-93643.42314094448,3795737622497551.5,146.64,456.9355358311691
1,152780.5412840577,10751.684710253918,1234927396786091.0,-98767.3198316344,3795737622497551.5,146.64,468.01496673052736
1,175415.53176954575,10751.77396163634,1175391907095280.5,-102087.60607828911,3795737622497551.5,146.64,475.0565861872151
1,201403.9780680049,10751.746483086477,1189736437302954.2,-101272.47399848251,3795737622497551.5,146.64,473.33755498918316
1,231242.70680265786,10750.694398198786,1308670692587345.0,-94869.8516355564,3795737622497551.5,146.64,459.6097171160662
1,265502.15126021486,10749.235384215674,1538107458429797.5,-84014.1871469323,3795737622497551.5,146.64,435.34681009776097
1,304837.25648462796,10749.074383360057,1861455496564827.0,-71191.99942005827,3795737622497551.5,146.64,404.82360060504953
2,58085.54176031472,10751.64480000001,1975384821428571.8,-67199.99999999999,2432387644659644.5,146.64,394.845906145676
2,66691.12512871357,10751.644252736165,1879389470109253.0,-70547.66031922684,2432387644659644.5,146.64,403.23517845535997
2,76571.65683823434,10751.64226191469,1767672066809449.8,-74665.9256610035,2432387644659644.5,146.64,413.3220727784041
