particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1516149.903695688,7654199833409920.0,-17342.878797150788,1838806041673086.0,1741.35,1751.2811210612867
0,175415.53176954575,1516149.9036956877,8873445972468731.0,-14959.89950374015,1838806041673086.0,1741.35,1749.9198857087304
0,201403.9780680049,1516149.903695688,1.0281514484347268e+16,-12911.11929104358,1838806041673086.0,1741.35,1748.7487086409708
0,231242.70680265786,1516149.9036956874,1.1904988558483974e+16,-11150.439947747784,1838806041673086.0,1741.35,1747.7415962569726
0,265502.15126021486,1516149.9036956877,1.3774616562657328e+16,-9636.991301802986,1838806041673086.0,1741.35,1746.8754363133569
0,304837.25648462796,1516149.903695688,1.5925891430667616e+16,-8335.223216728615,1838806041673086.0,1741.35,1746.1300792967381
1,11067.97181058933,1516149.91125,1975384821428571.8,-67199.99999999999,1261340822118281.2,1741.35,1779.5223579657547
1,12707.731916953566,1516149.911171676,1904312120827709.5,-69662.36865852507,1261340822118281.2,1741.35,1780.9055448452066
1,14590.428421461716,1516149.9109006114,1824915530657976.0,-72524.22693345667,1261340822118281.2,1741.35,1782.5117883672287
1,16752.05323129234,1516149.910329149,1737078767814257.0,-75839.12951318375,1261340822118281.2,1741.35,1784.370499555702
1,19233.930585016875,1516149.9093105297,1641338071163237.5,-79648.90483075572,1261340822118281.2,1741.35,1786.504304020164
1,22083.507056806713,1516149.9076384115,1539446393944505.2,-83955.68716740648,1261340822118281.2,1741.35,1788.9134103168985
1,25355.258602624624,1516149.9050340042,1435367303469288.5,-88659.8355625279,1261340822118281.2,1741.35,1791.541091126035
1,29111.731988593485,1516149.9011541475,1336945852076248.0,-93433.26230157503,1261340822118281.2,1741.35,1794.203535530862
1,33424.74051075017,1516149.895670274,1258332276321388.2,-97505.63125445518,1261340822118281.2,1741.35,1796.4718349724992
1,38376.73686501157,1516149.888506479,1222101850632318.5,-99468.8936830688,1261340822118281.2,1741.35,1797.5643422083938
1,44062.38941279583,1516149.8802470185,1257335325230174.2,-97558.90830714405,1261340822118281.2,1741.35,1796.5014826346026
1,50590.391976107494,1516149.8723464196,1389976149693034.5,-90819.28142417184,1261340822118281.2,1741.35,1792.7460242714758
1,58085.54176031472,1516149.8666414246,1632311119010366.2,-80019.52821573665,1261340822118281.2,1741.35,1786.7117254090886
1,66691.12512871357,1516149.9029386244,1984038759315579.2,-66906.88847519917,1261340822118281.2,1741.35,1779.357632076151
1,76571.65683823434,1516149.9029386248,2441484155348969.0,-54370.969276688265,1261340822118281.2,1741.35,1772.2984354872704
1,87916.0251028354,1516149.902938624,3004216846467350.0,-44186.51075607125,1261340822118281.2,1741.35,1766.5426197489237
1,100941.10260943102,1516149.902938624,3676446769102658.0,-36107.10785087755,1261340822118281.2,1741.35,1761.9631158395464
1,115895.8925189068,1516149.9029386237,4466670287141276.0,-29719.19829904414,1261340822118281.2,1741.35,1758.33392803396
1,133066.28871219646,1516149.9029386241,5387150493042328.0,-24641.20134966443,1261340822118281.2,1741.35,1755.443593105907
1,152780.5412840577,1516149.9029386234,6453610281151078.0,-20569.24019532261,1261340822118281.2,1741.35,1753.1224390406655
1,175415.53176954575,1516149.9029386241,7685174898688224.0,-17272.978396712646,1261340822118281.2,1741.35,1751.2412063078784
1,201403.9780680049,1516149.902938624,9104513434088594.0,-14580.225616778225,1261340822118281.2,1741.35,1749.7029053844553
1,231242.70680265786,1516149.9029386241,1.0738133407237754e+16,-12362.098231199678,1261340822118281.2,1741.35,1748.4347292191514
1,265502.15126021486,1516149.902938624,1.261680101033793e+16,-10521.356395431058,1261340822118281.2,1741.35,1747.3816179266937
1,304837.25648462796,1516149.9029386241,1.4776074589859704e+16,-8983.837973523683,1261340822118281.2,1741.35,1746.5014978019044
2,12707.731916953566,1516149.9112500004,1975384821428571.8,-67199.99999999999,675078146131708.4,1741.35,1779.522357965755
2,14590.428421461716,1516149.9111245847,1876016643030787.5,-70668.36210427819,675078146131708.4,1741.35,1781.4703327470054
2,16752.05323129234,1516149.9106752595,1762691472140307.0,-74855.51886995285,675078146131708.4,1741.35,1783.819177800941
2,19233.930585016875,1516149.9096939315,1633825676578997.0,-79957.18512504386,675078146131708.4,1741.35,1786.6768565238513
2,22083.507056806713,1516149.9078594432,1487997037192605.5,-86239.94669495847,675078146131708.4,1741.35,1790.1898528113725
2,25355.258602624624,1516149.9046446283,1324398245697247.8,-94066.9276579359,675078146131708.4,1741.35,1794.556676342413
2,29111.731988593485,1516149.8991561732,1143980626909593.2,-103908.00182696266,675078146131708.4,1741.35,1800.0321669254336
2,33424.74051075017,1516149.8898408837,952569966294498.9,-116212.7389244718,675078146131708.4,1741.35,1806.8550737485039
2,38376.73686501157,1516149.8740917596,769929576636416.8,-130517.29228295057,675078146131708.4,1741.35,1814.7546205339775
2,44062.38941279583,1516149.848981479,652636936782594.4,-141624.0491215517,675078146131708.4,1741.35,1820.8645738236717
2,50590.391976107494,1516149.817603351,701487848974832.4,-136773.38484088297,675078146131708.4,1741.35,1818.198670357139
2,58085.54176031472,1516149.791576715,952179132054688.8,-116240.3803742562,675078146131708.4,1741.35,1806.870317400212
2,66691.12512871357,1516149.7762122934,1350396598088405.2,-92760.5957485035,675078146131708.4,1741.35,1793.828515751044
2,76571.65683823434,1516149.770398535,1857209505641244.2,-71345.45410698389,675078146131708.4,1741.35,1781.8502880463998
2,87916.0251028354,1516150.6492646511,2461944589333597.5,-53919.1095425636,675078146131708.4,1741.35,1772.0438814020463
2,100941.10260943102,1516150.649264651,3167909982442567.5,-41903.29293941881,675078146131708.4,1741.35,1765.2500911791903
2,115895.8925189068,1516150.649264651,3984971002925177.5,-33311.62507896734,675078146131708.4,1741.35,1760.3762520231965
2,133066.28871219646,1516150.6492646511,4926884495942176.0,-26943.16461230837,675078146131708.4,1741.35,1756.7548570457743
2,152780.5412840577,1516150.649264651,6010603101443723.0,-22085.281253742236,675078146131708.4,1741.35,1753.9874175822317
2,175415.53176954575,1516150.649264651,7256193313284934.0,-18294.146016887873,675078146131708.4,1741.35,1751.8246460656608
2,201403.9780680049,1516150.649264651,8687031075635212.0,-15280.923809783122,675078146131708.4,1741.35,1750.1037529669113
2,231242.70680265786,1516150.6492646511,1.0330154929760122e+16,-12850.326147342934,675078146131708.4,1741.35,1748.714370851909
2,265502.15126021486,1516150.6492646504,1.2216733229855164e+16,-10865.904780141767,675078146131708.4,1741.35,1747.579213680909
2,304837.25648462796,1516150.6492646507,1.438263228221411e+16,-9229.594235274759,675078146131708.4,1741.35,1746.642632881681
3,87916.0251028354,1516149.91125,1975384821428571.8,-67199.99999999999,1138656748415056.0,1741.35,1779.5223579657547
3,100941.10260943102,1516149.9053950477,1428985491738202.5,-88959.35093937989,1138656748415056.0,1741.35,1791.7082666184401
3,115895.8925189068,1516149.9068414257,1102942191899679.6,-106363.11130940134,1138656748415056.0,1741.35,1801.3955801826687
3,133066.28871219646,1516149.9491510843,1418017420681508.2,-89477.15218866702,1138656748415056.0,1741.35,1791.9972663705441
3,152780.5412840577,1516151.1370498964,2279621347224154.5,-58231.53926929214,1138656748415056.0,1741.35,1774.4760783505583
3,175415.53176954575,1516151.1370498957,3436082319586888.0,-38632.910289518244,1138656748415056.0,1741.35,1763.3967490836621
3,201403.9780680049,1516151.137049896,4822942366731851.0,-27523.83294390308,1138656748415056.0,1741.35,1757.0856382053773
3,231242.70680265786,1516151.1370498962,6441119882711071.0,-20609.127359406823,1138656748415056.0,1741.35,1753.1458949039597
3,265502.15126021486,1516151.1370498964,8312170693687764.0,-15970.059433549264,1138656748415056.0,1741.35,1750.497755773166
3,304837.25648462796,1516151.137049896,1.0467754236359202e+16,-12681.407778844687,1138656748415056.0,1741.35,1748.6180513930083
4,87916.0251028354,1516149.91125,1975384821428571.8,-67199.99999999999,1537284774929584.0,1741.35,1779.5223579657547
4,100941.10260943102,1516149.90725586,1598304417671203.2,-81434.35455066653,1537284774929584.0,1741.35,1787.5034331751795
4,115895.8925189068,1516149.8964801833,1519991670239122.5,-84810.40629508562,1537284774929584.0,1741.35,1789.3911270458836
4,133066.28871219646,1516149.8892849036,1936430947631080.8,-68538.40632267148,1537284774929584.0,1741.35,1780.274302239728
4,152780.5412840577,1516151.3874918367,2765829513398055.5,-47994.953903326634,1537284774929584.0,1741.35,1768.6980191062369
4,175415.53176954575,1516151.3874918367,3881779212601288.0,-34197.169063369605,1537284774929584.0,1741.35,1760.879641858129
4,201403.9780680049,1516151.3874918364,5238771149803256.0,-25339.12175281513,1537284774929584.0,1741.35,1755.8419685408203
4,231242.70680265786,1516151.387491837,6835739288615639.0,-19419.3860232612,1537284774929584.0,1741.35,1752.4672741681072
4,265502.15126021486,1516151.3874918362,8691407418016004.0,-15273.229480053764,1537284774929584.0,1741.35,1750.099778282307
4,304837.25648462796,1516151.3874918364,1.083551750119941e+16,-12250.994009774433,1537284774929584.0,1741.35,1748.3720322068818
5,87916.0251028354,1516149.91125,1975384821428571.8,-67199.99999999999,1925045725070803.5,1741.35,1779.5223579657547
5,100941.10260943102,1516149.910048292,1885865700099300.8,-70316.49575043847,1925045725070803.5,1741.35,1781.2728066181949
5,115895.8925189068,1516150.9344166913,2110221493987670.2,-62906.12638446361,1925045725070803.5,1741.35,1777.1083595555758
5,133066.28871219646,1516150.9344166913,2679986188995613.0,-49532.29257116045,1925045725070803.5,1741.35,1769.5667418822336
5,152780.5412840577,1516150.9344166913,3542242466047699.5,-37475.09135028603,1925045725070803.5,1741.35,1762.7399273670392
5,175415.53176954575,1516150.9344166906,4651656621203097.0,-28537.329990120128,1925045725070803.5,1741.35,1757.6622339953776
5,201403.9780680049,1516150.934416691,5993909480967314.0,-22146.79090859028,1925045725070803.5,1741.35,1754.022648271841
5,231242.70680265786,1516150.934416691,7576284207331739.0,-17521.23552486836,1925045725070803.5,1741.35,1751.3835501919957
5,265502.15126021486,1516150.9344166915,9419351766137376.0,-14092.886994328222,1925045725070803.5,1741.35,1749.424946324374
5,304837.25648462796,1516150.9344166908,1.1552987157287072e+16,-11490.176366747733,1925045725070803.5,1741.35,1747.9365610819168
6,115895.8925189068,1516149.91125,1975384821428571.8,-67199.99999999999,1679533468611686.8,1741.35,1779.5223579657547
6,133066.28871219646,1516149.906141998,1643723886257548.5,-79551.35055318315,1679533468611686.8,1741.35,1786.4496951748633
6,152780.5412840577,1516149.8987563509,1892974656354684.5,-70063.65948182975,1679533468611686.8,1741.35,1781.1308532716964
6,175415.53176954575,1516151.4421324763,2749388904807093.0,-48281.95086111833,1679533468611686.8,1741.35,1768.8603070867946
6,201403.9780680049,1516151.4421324767,4000087098359543.5,-33185.74239406931,1679533468611686.8,1741.35,1760.3051920201485
6,231242.70680265786,1516151.4421324765,5547840012234441.0,-23927.485238806563,1679533468611686.8,1741.35,1755.037849945854
6,265502.15126021486,1516151.442132476,7377637539870535.0,-17993.003760703792,1679533468611686.8,1741.35,1751.653188215738
6,304837.25648462796,1516151.4421324765,9506749016520386.0,-13963.328554200854,1679533468611686.8,1741.35,1749.3511772578297
7,133066.28871219646,1516149.91125,1975384821428571.8,-67199.99999999999,415237728908152.3,1741.35,1779.5223579657547
7,152780.5412840577,1516149.9417461767,912451126106583.4,-119104.234318714,415237728908152.3,1741.35,1808.454686225171
7,175415.53176954575,1514195.03711835,612291047076672.9,-147373.41046211397,415237728908152.3,1741.35,1822.9473100342007
7,201403.9780680049,1514060.0076907438,1977935713110987.0,-67113.33392692085,415237728908152.3,1741.35,1778.298817194492
7,231242.70680265786,1514060.0076908546,3623197227638271.0,-36637.768153330275,415237728908152.3,1741.35,1761.0779516217815
7,265502.15126021486,1514060.0076908548,5514712080208644.0,-24071.2222268869,415237728908152.3,1741.35,1753.9277236635162
7,304837.25648462796,1514060.0076908546,7684852506686147.0,-17273.703026116047,415237728908152.3,1741.35,1750.0478340416703
8,152780.5412840577,1516149.91125,1975384821428571.8,-67199.99999999999,1049554538678609.4,1741.35,1779.5223579657547
8,175415.53176954575,1516149.9600154865,1098765499730446.4,-106617.85570531475,1049554538678609.4,1741.35,1801.5370191704644
8,201403.9780680049,1516147.1820449033,1449368444640000.0,-88007.42908991598,1049554538678609.4,1741.35,1791.175374515192
8,231242.70680265786,1516149.3501919508,2886324989582162.0,-45991.307451215645,1049554538678609.4,1741.35,1767.5636665439615
8,265502.15126021486,1516149.3501918195,4713778773975736.0,-28161.240984170825,1049554538678609.4,1741.35,1757.447348386853
8,304837.25648462796,1516149.3501918197,6854934784563482.0,-19365.00698721865,1049554538678609.4,1741.35,1752.435081353394
9,175415.53176954575,1516149.91125,1975384821428571.8,-67199.99999999999,1125420414058679.6,1741.35,1779.5223579657547
9,201403.9780680049,1516149.388538824,1104321216572971.0,-106280.77889826833,1125420414058679.6,1741.35,1801.3495870802492
9,231242.70680265786,1516137.9189002002,1839714069644247.0,-71981.46683247712,1125420414058679.6,1741.35,1782.2005418766303
9,265502.15126021486,1516143.6322903226,3560870040983512.0,-37279.05216202038,1125420414058679.6,1741.35,1762.6245683368554
9,304837.25648462796,1516143.632290121,5674858814947514.0,-23391.92292332435,1125420414058679.6,1741.35,1754.728215544188
10,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1796066025638115.5,1741.35,1779.5223579657547
11,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1529605712356413.0,1741.35,1779.5223579657547
12,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1458258674980594.2,1741.35,1779.5223579657547
