particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,776806.3368,1975384821428571.8,-67199.99999999999,2004995747610568.2,1246.44,1299.2354188521801
0,14590.428421461716,776806.3367807554,1959194911246398.2,-67753.02916736618,2004995747610568.2,1246.44,1299.6610065306427
0,16752.05323129234,776806.3367164382,1944075087965697.2,-68273.6479865912,2004995747610568.2,1246.44,1300.0615252387322
0,19233.930585016875,776806.3365987719,1931397118351149.2,-68713.31744540096,2004995747610568.2,1246.44,1300.399672442417
0,22083.507056806713,776806.3364250693,1923135687413349.2,-69001.37817284209,2004995747610568.2,1246.44,1300.621170516543
0,25355.258602624624,776806.3362051797,1922052934297382.0,-69039.22364613521,2004995747610568.2,1246.44,1300.6502680208196
0,29111.731988593485,776806.3359727317,1931894790059602.0,-68696.00447646841,2004995747610568.2,1246.44,1300.386358317558
0,33424.74051075017,776806.3358016664,1957560759342090.5,-67809.10408842977,2004995747610568.2,1246.44,1299.7041508667241
0,38376.73686501157,776806.3383530369,2005184871366303.5,-66201.30736850659,2004995747610568.2,1246.44,1298.4665153337944
0,44062.38941279583,776806.3383530369,2082068024098185.2,-63756.7353533018,2004995747610568.2,1246.44,1296.5824877009088
0,50590.391976107494,776806.338353037,2196409208205351.2,-60437.67231720195,2004995747610568.2,1246.44,1294.0201008255158
0,58085.54176031472,776806.3383530369,2356867394661042.5,-56323.00752291204,2004995747610568.2,1246.44,1290.8364310600696
0,66691.12512871357,776806.338353037,2572119151531542.5,-51609.52979995418,2004995747610568.2,1246.44,1287.1797606806838
0,76571.65683823434,776806.3383530367,2850598510037775.0,-46567.71535260534,2004995747610568.2,1246.44,1283.2568361054166
0,87916.0251028354,776806.3383530364,3200534716374457.0,-41476.1506322211,2004995747610568.2,1246.44,1279.282993700188
0,100941.10260943102,776806.3383530366,3630264259768360.5,-36566.44544341525,2004995747610568.2,1246.44,1275.4393625699747
0,115895.8925189068,776806.3383530367,4148697563977805.5,-31996.996154311662,2004995747610568.2,1246.44,1271.8516694232455
0,133066.28871219646,776806.3383530366,4765816852770402.0,-27853.747657725016,2004995747610568.2,1246.44,1268.589836007495
0,152780.5412840577,776806.3383530367,5493135015509865.0,-24165.77412082392,2004995747610568.2,1246.44,1265.679353133218
0,175415.53176954575,776806.3383530367,6344101048634245.0,-20924.29786069966,2004995747610568.2,1246.44,1263.1157003329001
0,201403.9780680049,776806.3383530367,7334469786718762.0,-18098.903378179544,2004995747610568.2,1246.44,1260.876870857116
0,231242.70680265786,776806.3383530367,8482663718669803.0,-15649.077271309814,2004995747610568.2,1246.44,1258.932417268176
0,265502.15126021486,776806.3383530367,9810153175707544.0,-13531.476789650216,2004995747610568.2,1246.44,1257.2492315708027
0,304837.25648462796,776806.3383530368,1.1341876282722302e+16,-11704.047610025424,2004995747610568.2,1246.44,1255.7948765328374
1,33424.74051075017,776806.3368,1975384821428571.8,-67199.99999999999,1156568012181192.8,1246.44,1299.2354188521801
1,38376.73686501157,776806.3362204637,1810572230693530.0,-73054.49129723369,1156568012181192.8,1246.44,1303.7337362496205
1,44062.38941279583,776806.3341673726,1630988816611400.5,-80073.98063905533,1156568012181192.8,1246.44,1309.1068060371758
1,50590.391976107494,776806.3296209883,1442674829921486.8,-88318.60699428647,1156568012181192.8,1246.44,1315.3896279165917
1,58085.54176031472,776806.3211643198,1261307882491591.5,-97346.9429030545,1156568012181192.8,1246.44,1322.23542840704
1,66691.12512871357,776806.3072524797,1122433137190085.1,-105185.89350963087,1156568012181192.8,1246.44,1328.1507450301797
1,76571.65683823434,776806.2880335193,1090094721823022.1,-107150.45814430658,1156568012181192.8,1246.44,1329.6290807423143
1,87916.0251028354,776806.2681712256,1230244305680895.0,-99022.71894910242,1156568012181192.8,1246.44,1323.5021625372042
1,100941.10260943102,776806.2544808129,1555204260736718.8,-83271.37125534727,1156568012181192.8,1246.44,1311.5468925937496
1,115895.8925189068,776806.3488385233,2036191384843073.0,-65193.21365767912,1156568012181192.8,1246.44,1297.689918660234
1,133066.28871219646,776806.3488385235,2649443733889554.0,-50103.294628235235,1156568012181192.8,1246.44,1286.0090539858254
1,152780.5412840577,776806.3488385236,3388217978787931.5,-39178.66584471853,1156568012181192.8,1246.44,1277.4858235481458
