particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,161442.66645000002,1975384821428571.8,-67199.99999999999,1986106718335973.8,568.23,676.2287578179444
0,50590.391976107494,161442.66615343976,1903764989095575.8,-69681.68224658005,1986106718335973.8,568.23,679.8887385448002
0,58085.54176031472,161442.6650895002,1829401394595779.8,-72359.25214568098,1986106718335973.8,568.23,683.8156436279901
0,66691.12512871357,161442.66295590278,1755917576547007.2,-75114.2763156743,1986106718335973.8,568.23,687.8327402378824
0,76571.65683823434,161442.65942977724,1689560803681955.0,-77703.02904130945,1986106718335973.8,568.23,691.5861312534928
0,87916.0251028354,161442.65427511692,1640336455172066.2,-79689.95959337197,1986106718335973.8,568.23,694.4531861378258
0,100941.10260943102,161442.6475702082,1622860731415139.8,-80409.74170958603,1986106718335973.8,568.23,695.4888773802127
0,115895.8925189068,161442.64004876622,1655781187616057.2,-79060.20290213774,1986106718335973.8,568.23,693.5457345422924
0,133066.28871219646,161442.63337414074,1758550826897074.0,-75013.59523517033,1986106718335973.8,568.23,687.6863072787055
0,152780.5412840577,161442.63002650213,1946423106879569.5,-68192.53884233213,1986106718335973.8,568.23,677.6948706738664
0,175415.53176954575,161442.6341998274,2227607558713956.5,-59591.223544167224,1986106718335973.8,568.23,664.8817304513557
0,201403.9780680049,161442.63419982736,2605904555562902.5,-50940.415187741026,1986106718335973.8,568.23,651.7408217805117
0,231242.70680265786,161442.6341998274,3083817767191544.5,-43045.9482438525,1986106718335973.8,568.23,639.5132249511028
0,265502.15126021486,161442.63419982736,3664954301304117.5,-36220.33157487514,1986106718335973.8,568.23,628.7494982498237
0,304837.25648462796,161442.63419982741,4355435085836807.5,-30478.208808958887,1986106718335973.8,568.23,619.5495831792421
1,66691.12512871357,161442.66645000002,1975384821428571.8,-67199.99999999999,706010668134880.8,568.23,676.2287578179444
1,76571.65683823434,161442.66508758886,1773683500812047.2,-74437.78139017784,706010668134880.8,568.23,686.8485225692295
1,87916.0251028354,161442.65978383334,1541091580668480.5,-83883.95441476081,706010668134880.8,568.23,700.4664363102548
1,100941.10260943102,161442.64697014997,1274369578235887.5,-96654.67467934923,706010668134880.8,568.23,718.4668700079346
1,115895.8925189068,161442.66357172723,974533757702648.9,-114680.93720603111,706010668134880.8,568.23,743.133367273679
