particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,545813.9680499999,1975384821428571.8,-67199.99999999999,1927508609227442.2,1044.81,1107.2614578770454
0,38376.73686501157,545813.9678542215,1914087197832119.0,-69318.30661640852,1927508609227442.2,1044.81,1109.1729121021933
0,44062.38941279583,545813.9672000617,1860121946919611.0,-71240.14969664074,1927508609227442.2,1044.81,1110.9042415048225
0,50590.391976107494,545813.9660294531,1821773861418377.5,-72640.0216582042,1927508609227442.2,1044.81,1112.163645951132
0,58085.54176031472,545813.9644132608,1810849017961378.5,-73044.22333410484,1927508609227442.2,1044.81,1112.5270223660777
0,66691.12512871357,545813.9626749571,1842575297416286.2,-71877.06536670277,1927508609227442.2,1044.81,1111.477420410923
0,76571.65683823434,545813.9615092431,1934054613379939.5,-68620.9204270653,1927508609227442.2,1044.81,1108.5439837338963
0,87916.0251028354,545814.2022165837,2101360459816416.2,-63171.389458616366,1927508609227442.2,1044.81,1103.6173174386129
0,100941.10260943102,545814.2022165838,2357081019844159.5,-56317.902898720306,1927508609227442.2,1044.81,1097.389725772302
0,115895.8925189068,545814.2022165838,2709815378393281.0,-48987.049471506216,1927508609227442.2,1044.81,1090.689003967758
0,133066.28871219646,545814.2022165837,3165692550410963.5,-41932.644401228164,1927508609227442.2,1044.81,1084.2018692271397
0,152780.5412840577,545814.202216584,3730643913617529.0,-35582.559760113654,1927508609227442.2,1044.81,1078.3290425252374
0,175415.53176954575,545814.2022165837,4412137732132761.5,-30086.517706198767,1927508609227442.2,1044.81,1073.220126463143
0,201403.9780680049,545814.2022165838,5220138030543072.0,-25429.56895455692,1927508609227442.2,1044.81,1068.8720888592243
0,231242.70680265786,545814.2022165838,6167559538459436.0,-21523.23932541362,1927508609227442.2,1044.81,1065.2111917756004
0,265502.15126021486,545814.2022165835,7270515047744187.0,-18258.10951882795,1927508609227442.2,1044.81,1062.1415270437471
0,304837.25648462796,545814.2022165839,8548533005900831.0,-15528.495931216381,1927508609227442.2,1044.81,1059.568495329868
1,87916.0251028354,545813.9680499999,1975384821428571.8,-67199.99999999999,1113022865165600.8,1044.81,1107.2614578770454
1,100941.10260943102,545813.9644962489,1605161557506885.0,-81146.66455253385,1113022865165600.8,1044.81,1119.7862555405677
1,115895.8925189068,545813.9527995024,1244891427055304.2,-98227.39760815597,1113022865165600.8,1044.81,1134.9373114032849
1,133066.28871219646,545814.011136226,1020733874537864.6,-111568.30152605604,1113022865165600.8,1044.81,1146.6318612896487
1,152780.5412840577,545814.1001371485,1165968033643259.0,-102628.64853128386,1113022865165600.8,1044.81,1138.808806313362
1,175415.53176954575,545814.1818697769,1701196187744139.0,-77241.82785796457,1113022865165600.8,1044.81,1116.293876833284
1,201403.9780680049,545814.723815803,2477708549497269.0,-53576.05922897362,1113022865165600.8,1044.81,1094.888837320736
1,231242.70680265786,545814.7238157702,3430037780788142.5,-38700.99062567705,1113022865165600.8,1044.81,1081.2175677831426
1,265502.15126021486,545814.7238157702,4549375897550910.0,-29178.916622709017,1113022865165600.8,1044.81,1072.3745991382668
1,304837.25648462796,545814.7238157702,5846613985298940.0,-22704.741639140837,1113022865165600.8,1044.81,1066.3202759536284
2,87916.0251028354,545813.9680499999,1975384821428571.8,-67199.99999999999,1007838656571719.6,1044.81,1107.2614578770454
2,100941.10260943102,545813.9643276008,1588552827211515.2,-81845.61355468351,1007838656571719.6,1044.81,1120.4102622542193
2,115895.8925189068,545813.9544427132,1198541569226142.0,-100777.16487828948,1007838656571719.6,1044.81,1137.1817087176548
2,133066.28871219646,545814.0209795786,928783481299823.0,-117912.05464015144,1007838656571719.6,1044.81,1152.1510973997551
2,152780.5412840577,545814.0760423372,1055134963751991.8,-109340.75776929183,1007838656571719.6,1044.81,1144.6875851616712
2,175415.53176954575,545814.1644978556,1607242975699901.0,-81059.5488340095,1007838656571719.6,1044.81,1119.7086347187515
2,201403.9780680049,545814.7207799101,2400630922590397.0,-55296.23848082436,1007838656571719.6,1044.81,1096.4588084016057
2,231242.70680265786,545814.7207793896,3364183984332595.5,-39458.56130883841,1007838656571719.6,1044.81,1081.9180025198102
2,265502.15126021486,545814.7207793896,4491003445789892.5,-29558.173713815137,1007838656571719.6,1044.81,1072.7281990263934
2,304837.25648462796,545814.7207793896,5793455218566806.0,-22913.072595189384,1007838656571719.6,1044.81,1066.5156289286895
3,87916.0251028354,545813.9680499999,1975384821428571.8,-67199.99999999999,1251017724563305.2,1044.81,1107.2614578770454
3,100941.10260943102,545813.964747873,1630223044190218.8,-80105.56851592517,1251017724563305.2,1044.81,1118.856142016299
3,115895.8925189068,545813.952108742,1312599726842434.5,-94668.37782742096,1251017724563305.2,1044.81,1131.7970930658578
3,133066.28871219646,545813.9907165436,1147402273454449.8,-103707.36909368975,1251017724563305.2,1044.81,1139.7555525727728
3,152780.5412840577,545814.0722559368,1318943426795572.0,-94344.31302953491,1251017724563305.2,1044.81,1131.5108353749615
3,175415.53176954575,545814.1315392596,1838533984635850.0,-72024.62332477258,1251017724563305.2,1044.81,1111.6103227876504
3,201403.9780680049,545815.1928296743,2595233130889533.5,-51149.87876041043,1251017724563305.2,1044.81,1092.6711047612496
3,231242.70680265786,545815.1928295434,3533164839159266.5,-37571.37468615461,1251017724563305.2,1044.81,1080.1727338862966
3,265502.15126021486,545815.1928295433,4642449774443200.0,-28593.924856391386,1251017724563305.2,1044.81,1071.8293872496076
3,304837.25648462796,545815.1928295434,5932494001473095.0,-22376.0630802219,1251017724563305.2,1044.81,1066.012435114868
4,100941.10260943102,545813.9680499999,1975384821428571.8,-67199.99999999999,1973740708583904.2,1044.81,1107.2614578770454
4,115895.8925189068,545813.9665524119,1863555215481522.2,-71116.24167327095,1973740708583904.2,1044.81,1110.7926973343701
4,133066.28871219646,545813.9641684431,1902727878910761.2,-69718.3082956849,1973740708583904.2,1044.81,1109.5334807603851
4,152780.5412840577,545813.574533465,2152150469584257.0,-61680.56642695771,1973740708583904.2,1044.81,1102.2650688109668
4,175415.53176954575,545813.5745334649,2625535073052524.0,-50559.54550462957,1973740708583904.2,1044.81,1092.1292231582254
4,201403.9780680049,545813.5745334649,3305629253423011.5,-40157.516110598415,1973740708583904.2,1044.81,1082.5627839936706
4,231242.70680265786,545813.5745334647,4175629198416944.5,-31790.624524401333,1973740708583904.2,1044.81,1074.8062142152567
4,265502.15126021486,545813.5745334645,5231204030124514.0,-25375.775679091676,1973740708583904.2,1044.81,1068.8211732675923
4,304837.25648462796,545813.5745334649,6479681325997032.0,-20486.479708101127,1973740708583904.2,1044.81,1064.236866718651
5,152780.5412840577,545813.9680499997,1975384821428571.8,-67199.99999999999,254779786356845.3,1044.81,1107.2614578770451
5,175415.53176954575,545814.0148305531,1184105117271994.2,-101591.2888669745,254779786356845.3,1044.81,1137.8974502981607
5,201403.9780680049,543887.6827743711,298997509921979.6,-224696.31609785708,254779786356845.3,1044.81,1239.8257933050338
5,231242.70680265786,535652.4756447573,914897054512279.1,-119542.98199164486,254779786356845.3,1044.81,1144.7230736177219
5,265502.15126021486,535571.5512742234,2103441944426902.2,-63108.87750038072,254779786356845.3,1044.81,1094.239853756574
5,304837.25648462796,535571.5512742233,3439799474085108.5,-38591.16236283126,254779786356845.3,1044.81,1071.5994714790172
6,175415.53176954575,545813.9680499999,1975384821428571.8,-67199.99999999999,1940817331394322.2,1044.81,1107.2614578770454
6,201403.9780680049,545813.9843054521,1827743309160763.8,-72420.17156923754,1940817331394322.2,1044.81,1111.9659669924163
6,231242.70680265786,545815.68900691,2151935319856199.5,-61686.73322805566,1940817331394322.2,1044.81,1102.2725817464259
6,265502.15126021486,545815.6890069101,2938226890114507.5,-45178.900392823874,1940817331394322.2,1044.81,1087.1932573371985
6,304837.25648462796,545815.6890069098,4062689607323227.0,-32674.37900269765,1940817331394322.2,1044.81,1075.630111153093
7,231242.70680265786,545813.9680499999,1975384821428571.8,-67199.99999999999,1457092130558981.8,1044.81,1107.2614578770454
7,265502.15126021486,545807.90184854,1372170495471117.0,-91701.90983772281,1457092130558981.8,1044.81,1129.167668405594
7,304837.25648462796,545725.107826379,1739002385079812.5,-75764.87253645957,1457092130558981.8,1044.81,1114.8901115023298
8,265502.15126021486,545813.9680499997,1975384821428571.8,-67199.99999999999,359368582404467.06,1044.81,1107.2614578770451
8,304837.25648462796,544851.6703835815,628440858223627.8,-157059.76147442983,359368582404467.06,1044.81,1184.8303100934002
