particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,371099.74005,1975384821428571.8,-67199.99999999999,483684137570561.25,861.51,936.268914415084
0,66691.12512871357,371099.7386270156,1727297730963310.5,-76218.60203692774,483684137570561.25,861.51,945.8523570451609
0,76571.65683823434,371099.73266787257,1442086386503264.8,-88346.0456117903,483684137570561.25,861.51,958.5883144287362
0,87916.0251028354,371099.7175184752,1116428537807302.0,-105546.39443428275,483684137570561.25,861.51,976.3668490406236
0,100941.10260943102,371099.7400170034,755514464462751.1,-131787.38684778745,483684137570561.25,861.51,1002.8829711035987
0,115895.8925189068,370910.55653065594,433622954035577.94,-170033.72951816558,483684137570561.25,861.51,1040.1387273328703
0,133066.28871219646,369697.92877491977,545722087164305.75,-154105.61218053888,483684137570561.25,861.51,1023.5267861228241
0,152780.5412840577,369589.85366088,1061385408614893.5,-108943.85171449899,483684137570561.25,861.51,978.2982217865665
0,175415.53176954575,369589.93551012425,1710874492973835.5,-76860.60246548837,483684137570561.25,861.51,944.9344294453585
0,201403.9780680049,369590.4543886366,2456466556654541.0,-54039.35162088526,483684137570561.25,861.51,920.4670618870855
0,231242.70680265786,369590.45438863663,3304264954834988.5,-40174.09675509184,483684137570561.25,861.51,905.2784667092535
0,265502.15126021486,369590.45438863663,4269669784937084.0,-31090.427758210368,483684137570561.25,861.51,895.18811670715
0,304837.25648462796,369590.45438863663,5370829044772877.0,-24716.08366108655,483684137570561.25,861.51,888.0388933483974
1,58085.54176031472,371099.74005,1975384821428571.8,-67199.99999999999,1922580618098981.0,861.51,936.268914415084
1,66691.12512871357,371099.7394793377,1874847103680384.2,-70710.27550665596,1922580618098981.0,861.51,940.0106541800403
1,76571.65683823434,371099.7375985563,1794196507145208.2,-73665.05730334969,1922580618098981.0,861.51,943.1487633474435
1,87916.0251028354,371099.7344080418,1754012507579171.0,-75187.23066542351,1922580618098981.0,861.51,944.7613085573153
1,100941.10260943102,371099.7305855916,1781469141295091.5,-74143.45585624845,1922580618098981.0,861.51,943.6558551101562
1,115895.8925189068,371099.7278205813,1904687792903209.0,-69649.1223581284,1922580618098981.0,861.51,938.881089572806
1,133066.28871219646,371100.07808594644,2143903595731824.0,-61917.830757071446,1922580618098981.0,861.51,930.6104543180437
1,152780.5412840577,371100.0780859465,2508056993924842.0,-52927.768516243676,1922580618098981.0,861.51,920.8993936388384
1,175415.53176954575,371100.07808594644,2999023039497930.0,-44263.03441210747,1922580618098981.0,861.51,911.4418385152768
1,201403.9780680049,371100.0780859464,3617732558715892.5,-36693.11035172758,1922580618098981.0,861.51,903.0982099834702
1,231242.70680265786,371100.07808594644,4368098529461322.0,-30389.85020705802,1922580618098981.0,861.51,896.0914331618225
1,265502.15126021486,371100.0780859464,5258301964883858.0,-25245.005115055617,1922580618098981.0,861.51,890.3314924240319
1,304837.25648462796,371100.0780859464,6300877047994823.0,-21067.83849118985,1922580618098981.0,861.51,885.6273669858405
2,87916.0251028354,371099.74005,1975384821428571.8,-67199.99999999999,1422549501570468.8,861.51,936.268914415084
2,100941.10260943102,371099.7372805153,1703320016835431.5,-77157.99886122173,1422549501570468.8,861.51,946.8450096417439
2,115895.8925189068,371099.7278469235,1448494669571415.5,-88048.11999531859,1422549501570468.8,861.51,958.2774627864751
2,133066.28871219646,371099.73592096777,1282060872694469.0,-96250.30939584845,1422549501570468.8,861.51,966.7988884114588
2,152780.5412840577,371099.803588039,1322501825166308.0,-94163.25777778747,1422549501570468.8,861.51,964.6378194595384
2,175415.53176954575,371099.8797411676,1640561257443741.8,-79680.73173097993,1422549501570468.8,861.51,949.5057782574548
2,201403.9780680049,371103.6231931331,2195712671488255.0,-60456.84470638173,1422549501570468.8,861.51,929.0430215006352
2,231242.70680265786,371103.62319313316,2932394132530471.0,-45268.76470232489,1422549501570468.8,861.51,912.548505993471
2,265502.15126021486,371103.6231931333,3828634381765827.5,-34671.85601012533,1422549501570468.8,861.51,900.8612314926851
2,304837.25648462796,371103.62319313316,4884181418647562.0,-27178.732446993658,1422549501570468.8,861.51,892.5047402004393
3,133066.28871219646,371099.74005,1975384821428571.8,-67199.99999999999,1305339760169121.8,861.51,936.268914415084
3,152780.5412840577,371099.7422030012,1546803994898677.2,-83635.33939225525,1305339760169121.8,861.51,953.6614510351736
3,175415.53176954575,371099.8223402797,1210271135210038.2,-100122.49516156234,1305339760169121.8,861.51,970.7958771048031
3,201403.9780680049,371099.795238766,1223957318211050.5,-99366.8264225619,1305339760169121.8,861.51,970.017135581973
3,231242.70680265786,371099.775240349,1725549737212729.2,-76286.579752384,1305339760169121.8,861.51,945.924262288195
3,265502.15126021486,371101.8930075231,2546517594950947.5,-52128.38908444967,1305339760169121.8,861.51,920.0329147285686
3,304837.25648462796,371101.8930075774,3578049738211080.0,-37100.06000821247,1305339760169121.8,861.51,903.5507213386417
4,201403.9780680049,371099.74005,1975384821428571.8,-67199.99999999999,763683490562870.1,861.51,936.268914415084
4,231242.70680265786,371095.77376011526,1176003575350674.0,-102076.88781017752,763683490562870.1,861.51,972.8028182219589
4,265502.15126021486,369353.71205707506,648436519594922.9,-149479.59951519698,763683490562870.1,861.51,1018.6592281742428
4,304837.25648462796,367524.8679172618,1405889178157849.5,-90185.32299807863,763683490562870.1,861.51,956.776035355548
5,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,2012704941115379.5,861.51,936.268914415084
5,265502.15126021486,371099.7390088785,1861036982732269.8,-71207.0776322837,2012704941115379.5,861.51,940.5390121001491
5,304837.25648462796,371100.9176175778,2303796070852496.0,-57620.49066733531,2012704941115379.5,861.51,925.982082207764
6,304837.25648462796,371099.74005,1975384821428571.8,-67199.99999999999,630223358470115.0,861.51,936.268914415084
7,304837.25648462796,371099.74005,1975384821428571.8,-67199.99999999999,2108661223027614.0,861.51,936.268914415084
