particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,24191.200800000006,1975384821428571.8,-67199.99999999999,731176814628632.1,219.96,427.5305855725412
0,19233.930585016875,24191.20074954882,1942418057115850.5,-68330.95041386537,731176814628632.1,219.96,430.1677606781201
0,22083.507056806713,24191.200563549413,1904331970637618.8,-69661.6690390654,731176814628632.1,219.96,433.25020392981884
0,25355.258602624624,24191.2001730646,1860288483756637.2,-71234.13074335552,731176814628632.1,219.96,436.8645806572561
0,29111.731988593485,24191.199478278475,1809297329623430.0,-73101.82436782095,731176814628632.1,219.96,441.1190856131696
0,33424.74051075017,24191.19833375697,1750183042680832.8,-75334.08971990591,731176814628632.1,219.96,446.1508445664154
0,38376.73686501157,24191.19652550589,1681542819785699.2,-78022.67755400125,731176814628632.1,219.96,452.1368688340006
0,44062.38941279583,24191.193734125234,1601692031120370.0,-81292.041923957,731176814628632.1,219.96,459.31086566307624
0,50590.391976107494,24191.18947331456,1508592872576371.5,-85316.20902095865,731176814628632.1,219.96,467.99016761952
0,58085.54176031472,24191.182982062484,1399760108379525.2,-90347.92787803373,731176814628632.1,219.96,478.62116722956625
0,66691.12512871357,24191.173023205833,1272137152023637.2,-96772.45309613466,731176814628632.1,219.96,491.86100906524496
0,76571.65683823434,24191.15747375721,1121941997866494.8,-105215.32268052429,731176814628632.1,219.96,508.73663157724644
0,87916.0251028354,24191.135968926057,944529263504153.4,-116782.52268761832,731176814628632.1,219.96,530.987115957712
0,100941.10260943102,24191.18298063238,734617716023406.6,-133672.2495625809,731176814628632.1,219.96,561.8957777794976
0,115895.8925189068,24114.688375087746,489709995876429.9,-161273.547398854,731176814628632.1,219.96,608.9141742051038
0,133066.28871219646,21418.52737168767,250392481697025.4,-222780.6953863522,731176814628632.1,219.96,698.8550962224427
0,152780.5412840577,14304.578546292643,349616375725139.1,-192849.90158132746,731176814628632.1,219.96,643.6683620120226
0,175415.53176954575,12317.688619200431,700484491369142.5,-137443.69205105887,731176814628632.1,219.96,547.2867268082779
