particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,565133.3298,1975384821428571.8,-67199.99999999999,1630439687800048.2,1063.14,1124.5739902736502
0,920.5937971633837,565133.3297998088,1972750729210423.8,-67289.66816205115,1630439687800048.2,1063.14,1124.653722673659
0,1056.9831021407072,565133.329799117,1969732579973413.0,-67392.55746355008,1630439687800048.2,1063.14,1124.7452042686532
0,1213.5789765838638,565133.3297977006,1966275485568818.2,-67510.60438426446,1630439687800048.2,1063.14,1124.8501537377902
0,1393.3750969372395,565133.3297952518,1962317087004799.5,-67646.0241234892,1630439687800048.2,1063.14,1124.9705364308356
0,1599.8086636520636,565133.3297913558,1957786668935732.0,-67801.34871327448,1630439687800048.2,1063.14,1125.1085978736721
0,1836.8261108742072,565133.3297854512,1952604219160093.2,-67979.46945467264,1630439687800048.2,1063.14,1125.2669009973802
0,2108.95855126025,565133.3297767821,1946679452295230.0,-68183.68372516094,1630439687800048.2,1063.14,1125.4483670981472
0,2421.4083982162774,565133.3297643338,1939910829980327.5,-68417.74592784457,1630439687800048.2,1063.14,1125.6563202791324
0,2780.148821534988,565133.3297467475,1932184629288542.8,-68685.92188813185,1630439687800048.2,1063.14,1125.8945347010788
0,3192.0379377456784,565133.3297222055,1923374139252342.8,-68993.04524372911,1630439687800048.2,1063.14,1126.1672832807164
0,3664.9499181781457,565133.3296882837,1913339106543557.2,-69344.57314958642,1630439687800048.2,1063.14,1126.4793853754006
0,4207.925521160947,565133.3296417505,1901925611322317.2,-69746.63666266037,1630439687800048.2,1063.14,1126.8362492433503
0,4831.344926110085,565133.3295783054,1888966641843046.8,-70206.07805564045,1630439687800048.2,1063.14,1127.2439022979418
0,5547.126173613912,565133.3294922339,1874283764621482.2,-70730.46235349176,1630439687800048.2,1063.14,1127.70899778775
0,6368.953005134941,565133.3293759555,1857690475285196.2,-71328.04250237021,1630439687800048.2,1063.14,1128.2387795837597
0,7312.536457989145,565133.3292194278,1838998092708246.2,-72007.6450228313,1630439687800048.2,1063.14,1128.8409757288748
0,8395.915216568235,565133.3290093836,1818025468878192.0,-72778.42298591552,1630439687800048.2,1063.14,1129.5235738976846
0,9639.800461683573,565133.3287283429,1794614392656554.0,-73649.39129158627,1630439687800048.2,1063.14,1130.2944041442736
0,11067.97181058933,565133.3283533807,1768653458081934.2,-74628.60875866616,1630439687800048.2,1063.14,1131.1604104741705
0,12707.731916953566,565133.3278546177,1740114470453029.0,-75721.79251863685,1630439687800048.2,1063.14,1132.1264243654546
0,14590.428421461716,565133.327193478,1709107324497427.0,-76930.02949136065,1630439687800048.2,1063.14,1133.1931491893504
0,16752.05323129234,565133.3263208759,1675961833790340.8,-78246.07415633416,1630439687800048.2,1063.14,1134.3539134478358
0,19233.930585016875,565133.3251757618,1641348161564633.2,-79648.49170839849,1630439687800048.2,1063.14,1135.589553389921
0,22083.507056806713,565133.3236849795,1606450628934573.5,-81092.67537609558,1630439687800048.2,1063.14,1136.8605886924527
0,25355.258602624624,565133.3217663413,1573210475003816.8,-82497.74658181629,1630439687800048.2,1063.14,1138.0958380981433
0,29111.731988593485,565133.319338319,1544645818365554.0,-83729.10852316592,1630439687800048.2,1063.14,1139.1772714213403
0,33424.74051075017,565133.3163416106,1525229966082059.8,-84579.15538598972,1630439687800048.2,1063.14,1139.923218227965
0,38376.73686501157,565133.3127786901,1521246267763777.8,-84754.9063245395,1630439687800048.2,1063.14,1140.0773825519298
0,44062.38941279583,565133.3087736754,1540936681209222.5,-83890.67941553552,1630439687800048.2,1063.14,1139.3190845318188
0,50590.391976107494,565133.3046416771,1594183020189175.8,-81607.83240974529,1630439687800048.2,1063.14,1137.3136216993291
0,58085.54176031472,565133.3009362369,1691564619806718.0,-77623.36944578637,1630439687800048.2,1063.14,1133.8048071709902
0,66691.12512871357,565133.2984360022,1843037985213630.0,-71860.19289661011,1630439687800048.2,1063.14,1128.710318312553
0,76571.65683823434,565133.3115529657,2056915850114247.2,-64536.359128462595,1630439687800048.2,1063.14,1122.2028967004392
0,87916.0251028354,565133.3115529654,2339892616496007.0,-56731.603435198296,1630439687800048.2,1063.14,1115.226358178611
0,100941.10260943102,565133.3115529654,2697918788178574.5,-49203.05999633877,1630439687800048.2,1063.14,1108.4551155092427
0,115895.8925189068,565133.3115529654,3137047917137006.0,-42315.534702176024,1630439687800048.2,1063.14,1102.2239756557117
0,133066.28871219646,565133.3115529654,3664292214980538.5,-36226.876081907954,1630439687800048.2,1063.14,1096.6860878436212
0,152780.5412840577,565133.3115529653,4288229705079443.5,-30955.865037444575,1630439687800048.2,1063.14,1091.8692014984304
0,175415.53176954575,565133.3115529657,5019396930700429.0,-26446.57552146928,1630439687800048.2,1063.14,1087.7314807197913
0,201403.9780680049,565133.3115529655,5870568593364909.0,-22612.095896474715,1630439687800048.2,1063.14,1084.2005418274243
0,231242.70680265786,565133.3115529654,6857005534324838.0,-19359.158941246293,1630439687800048.2,1063.14,1081.1960696323417
0,265502.15126021486,565133.3115529657,7996720886979250.0,-16600.036674550556,1630439687800048.2,1063.14,1078.641134230951
