particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,182945.95604999998,1975384821428571.8,-67199.99999999999,2166633122797598.8,604.89,707.3131640935293
0,11067.97181058933,182945.95604044237,1964526775638234.0,-67570.39552646314,2166633122797598.8,604.89,707.8366359081812
0,12707.731916953566,182945.95600631647,1952542288942905.0,-67981.60115955319,2166633122797598.8,604.89,708.4173306263331
0,14590.428421461716,182945.9559375567,1939431173756282.2,-68434.36418777755,2166633122797598.8,604.89,709.0561615631505
0,16752.05323129234,182945.9558211687,1925252615299293.0,-68927.44679310106,2166633122797598.8,604.89,709.7512277048484
0,19233.930585016875,182945.95564072073,1910155648154401.0,-69456.47649874115,2166633122797598.8,604.89,710.4962098976488
0,22083.507056806713,182945.9553760032,1894421955188395.0,-70012.28669476343,2166633122797598.8,604.89,711.2780638692109
0,25355.258602624624,182945.95500311567,1878525222753615.5,-70578.56464419444,2166633122797598.8,604.89,712.0737597290187
0,29111.731988593485,182945.95449546093,1863212098942726.0,-71128.6030816692,2166633122797598.8,604.89,712.84578637617
0,33424.74051075017,182945.9538264615,1849610010428459.8,-71620.98690219689,2166633122797598.8,604.89,713.5361809027744
0,38376.73686501157,182945.9529752962,1839365655690156.8,-71994.22054999182,2166633122797598.8,604.89,714.0590641190518
0,44062.38941279583,182945.9519375511,1834813058298074.0,-72160.75413960232,2166633122797598.8,604.89,714.292245621011
0,50590.391976107494,182945.95074318728,1839159008540051.0,-72001.77288381694,2166633122797598.8,604.89,714.0696375382505
0,58085.54176031472,182945.94948409748,1856654352595833.2,-71365.54159520764,2166633122797598.8,604.89,713.1780858653821
0,66691.12512871357,182945.94835181988,1892693933450208.2,-70073.61677865576,2166633122797598.8,604.89,711.364273956003
0,76571.65683823434,182945.94768186964,1953768813261686.2,-67939.40321686908,2166633122797598.8,604.89,708.3577498675916
0,87916.0251028354,182945.9570785931,2047221828377675.2,-64841.95223005936,2166633122797598.8,604.89,703.9714615077127
0,100941.10260943102,182945.95707859314,2180943717758357.8,-60866.24745018196,2166633122797598.8,604.89,698.3010876817751
0,115895.8925189068,182945.95707859308,2362927496076847.5,-56178.55825893814,2166633122797598.8,604.89,691.5555152517131
0,133066.28871219646,182945.95707859306,2600882305156658.0,-51038.78008505439,2166633122797598.8,604.89,684.0829440406294
0,152780.5412840577,182945.95707859308,2902159216168483.5,-45740.37815032595,2166633122797598.8,604.89,676.2933316674341
0,175415.53176954575,182945.9570785931,3273971238304611.5,-40545.8235084377,2166633122797598.8,604.89,668.5682920794716
0,201403.9780680049,182945.95707859314,3723808834039121.0,-35647.87182053433,2166633122797598.8,604.89,661.2016770987918
0,231242.70680265786,182945.9570785931,4259918811986802.5,-31161.59388448252,2166633122797598.8,604.89,654.3814651456375
0,265502.15126021486,182945.95707859306,4891755800372495.0,-27136.64896965865,2166633122797598.8,604.89,648.2015212081066
0,304837.25648462796,182945.95707859308,5630375533914270.0,-23576.732884052282,2166633122797598.8,604.89,642.6860663848959
1,19233.930585016875,182945.95604999998,1975384821428571.8,-67199.99999999999,1717364657437955.8,604.89,707.3131640935293
1,22083.507056806713,182945.95597242843,1933288647927862.5,-68647.53688477055,1717364657437955.8,604.89,709.3567407971802
1,25355.258602624624,182945.95570012293,1886103437526726.8,-70308.01620340584,1717364657437955.8,604.89,711.6937148851728
1,29111.731988593485,182945.9551357523,1833581771617426.5,-72205.86242082171,1717364657437955.8,604.89,714.3553983229552
1,33424.74051075017,182945.9541489071,1775691037014587.2,-74361.7524263239,1717364657437955.8,604.89,717.3670003216359
1,38376.73686501157,182945.95256166076,1712784796862144.5,-76785.59984475453,1717364657437955.8,604.89,720.737889119776
1,44062.38941279583,182945.95013645198,1645881930043298.5,-79463.13810052034,1717364657437955.8,604.89,724.4433562908454
1,50590.391976107494,182945.94656786835,1577113171231871.8,-82331.26374802209,1717364657437955.8,604.89,728.391667052679
1,58085.54176031472,182945.9414906171,1510407222843121.5,-85235.44304808133,1717364657437955.8,604.89,732.3679192027712
1,66691.12512871357,182945.93453093577,1452452835273533.8,-87864.6955130261,1717364657437955.8,604.89,735.9492238517028
1,76571.65683823434,182945.92544897168,1413778853386390.0,-89678.27637455169,1717364657437955.8,604.89,738.4093740243597
1,87916.0251028354,182945.91441778897,1409285470238840.0,-89892.20864618506,1717364657437955.8,604.89,738.6990226932401
1,100941.10260943102,182945.9023860467,1456921318050465.0,-87658.30027730518,1717364657437955.8,604.89,735.6686790442446
1,115895.8925189068,182945.89125373636,1573718959067085.0,-82476.08581713584,1717364657437955.8,604.89,728.5903884500154
1,133066.28871219646,182945.8835540124,1771211757269407.2,-74531.51027969485,1717364657437955.8,604.89,717.6035031041964
1,152780.5412840577,182945.93193638758,2054077352008777.2,-64625.54093699621,1717364657437955.8,604.89,703.6639437592121
1,175415.53176954575,182945.93193638755,2423396594901687.5,-54776.77912037557,1717364657437955.8,604.89,689.5255050493247
1,201403.9780680049,182945.93193638753,2881070083524256.5,-46075.19294970402,1717364657437955.8,604.89,676.7881867853362
1,231242.70680265786,182945.93193638758,3430905296358607.0,-38691.20495424047,1717364657437955.8,604.89,665.7884602343721
1,265502.15126021486,182945.9319363875,4079257480974206.5,-32541.6722575447,1717364657437955.8,604.89,656.4870207306953
1,304837.25648462796,182945.93193638755,4835216740849172.0,-27453.962689723576,1717364657437955.8,604.89,648.6908271682453
2,87916.0251028354,182945.95604999998,1975384821428571.8,-67199.99999999999,824582462377773.4,604.89,707.3131640935293
2,100941.10260943102,182945.953362207,1703952541452390.2,-77133.0487977181,824582462377773.4,604.89,721.2198030558022
2,115895.8925189068,182945.9432774415,1395037525150478.0,-90575.09273740898,824582462377773.4,604.89,739.6229255706593
2,133066.28871219646,182945.97715675208,1054353735754570.9,-109390.61801685544,824582462377773.4,604.89,764.6392550394042
2,152780.5412840577,182924.22389858222,728160065597845.8,-134347.39720396005,824582462377773.4,604.89,796.5822256396916
2,175415.53176954575,182193.61991556088,633735411121485.1,-144779.66947143548,824582462377773.4,604.89,808.6696351254898
2,201403.9780680049,181605.7495767678,986533395935581.4,-113910.29090613376,824582462377773.4,604.89,768.7861087232282
2,231242.70680265786,181586.3147026433,1578944004194776.0,-82253.20610934653,824582462377773.4,604.89,726.4151991966988
2,265502.15126021486,181595.06872733092,2290010852903775.5,-57967.3497318477,824582462377773.4,604.89,692.188440324134
2,304837.25648462796,181595.06872733182,3101525530201239.0,-42800.182912370525,824582462377773.4,604.89,669.9182810458337
3,100941.10260943102,182945.95604999998,1975384821428571.8,-67199.99999999999,1999982348677156.5,604.89,707.3131640935293
3,115895.8925189068,182945.95437304114,1827458303283584.5,-72430.67773747013,1999982348677156.5,604.89,714.670038703892
3,133066.28871219646,182945.9494223339,1713908697625063.2,-76741.55356871928,1999982348677156.5,604.89,720.6767694203181
3,152780.5412840577,182945.94558697782,1674234587522469.0,-78315.42089004481,1999982348677156.5,604.89,722.8573392821334
3,175415.53176954575,182945.97699212923,1755724884448292.0,-75121.65519634091,1999982348677156.5,604.89,718.4255454651792
3,201403.9780680049,182945.963138651,1991681924444900.0,-66650.13041025489,1999982348677156.5,604.89,706.5353403035207
3,231242.70680265786,182945.9631386509,2387603713555005.5,-55597.94502176787,1999982348677156.5,604.89,690.715438021214
3,265502.15126021486,182945.96313865093,2934701215418491.0,-45233.17716385323,1999982348677156.5,604.89,675.5429524501076
3,304837.25648462796,182945.963138651,3624971607760254.0,-36619.834405273905,1999982348677156.5,604.89,662.6700499402774
4,133066.28871219646,182945.95604999998,1975384821428571.8,-67199.99999999999,2024602696594377.8,604.89,707.3131640935293
4,152780.5412840577,182945.95342418112,1798502617452496.2,-73503.98667917703,2024602696594377.8,604.89,716.1702871571232
4,175415.53176954575,182945.97801484377,1701061497001413.5,-77247.14857130618,2024602696594377.8,604.89,721.3780237658339
4,201403.9780680049,182946.01992763515,1752503180403346.0,-75245.04336291052,2024602696594377.8,604.89,718.5973327122022
4,231242.70680265786,182946.00747092764,2004436473433163.5,-66226.02499975229,2024602696594377.8,604.89,705.9348871824935
4,265502.15126021486,182946.00747092758,2459804108594881.5,-53966.02905742306,2024602696594377.8,604.89,688.3488018851353
4,304837.25648462796,182946.00747092758,3097456188109390.0,-42856.412468266346,2024602696594377.8,604.89,672.0155056830072
5,175415.53176954575,182945.95604999998,1975384821428571.8,-67199.99999999999,1214354040735295.2,604.89,707.3131640935293
5,201403.9780680049,182945.98913028272,1500608249944506.5,-85672.73523038113,1214354040735295.2,604.89,732.9648345734792
5,231242.70680265786,182908.1664986579,1067995776250841.5,-108655.15753503579,1214354040735295.2,604.89,763.6272965703802
5,265502.15126021486,182206.8216669066,992299442625953.4,-114409.14134874224,1214354040735295.2,604.89,770.2155062262104
5,304837.25648462796,181711.29080971543,1511473148949516.8,-85229.41355476683,1214354040735295.2,604.89,730.6718885580343
6,231242.70680265786,182945.95604999998,1975384821428571.8,-67199.99999999999,2020888104171722.0,604.89,707.3131640935293
6,265502.15126021486,182945.94692189994,1718697866252507.8,-76553.96546977136,2020888104171722.0,604.89,720.416424565225
6,304837.25648462796,182945.80850789737,1778428978168468.0,-74258.26361931876,2020888104171722.0,604.89,717.2225207384611
7,231242.70680265786,182945.95604999998,1975384821428571.8,-67199.99999999999,1713354501003275.5,604.89,707.3131640935293
7,265502.15126021486,182945.91758200887,1547760397538769.0,-83593.75819406222,1713354501003275.5,604.89,730.1228331946222
7,304837.25648462796,182842.84743378815,1416376270597307.5,-89673.44773981234,1713354501003275.5,604.89,738.2632256500394
8,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,2209975430311636.0,604.89,707.3131640935293
