particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1613418.6978,1975384821428571.8,-67199.99999999999,1803265056520865.8,1796.34,1833.3677742340733
0,8395.915216568235,1613418.697781643,1948140510589735.8,-68133.26664944673,1803265056520865.8,1796.34,1833.8767485472351
0,9639.800461683573,1613418.6977163048,1918859844075052.0,-69150.95425855453,1803265056520865.8,1796.34,1834.4316024179584
0,11067.97181058933,1613418.6975855238,1888002517882089.5,-70240.38623007417,1803265056520865.8,1796.34,1835.0253860999296
0,12707.731916953566,1613418.6973666332,1856398189719253.8,-71374.80683281903,1803265056520865.8,1796.34,1835.6434861919415
0,14590.428421461716,1613418.697033454,1825418693652931.2,-72505.70119276192,1803265056520865.8,1796.34,1836.2594578251822
0,16752.05323129234,1613418.6965588615,1797210580986817.0,-73552.24797363995,1803265056520865.8,1796.34,1836.829303192053
0,19233.930585016875,1613418.6959208127,1774990479318746.5,-74388.26602866549,1803265056520865.8,1796.34,1837.2843884110473
0,22083.507056806713,1613418.69511411,1763380930344693.8,-74829.2409654523,1803265056520865.8,1796.34,1837.524386820247
0,25355.258602624624,1613418.6941701977,1768714043297121.0,-74626.31088883866,1803265056520865.8,1796.34,1837.413946316418
0,29111.731988593485,1613418.693185415,1799158492012334.8,-73479.455406551,1803265056520865.8,1796.34,1836.7896714604892
0,33424.74051075017,1613418.69235278,1864479153409619.8,-71082.92064799259,1803265056520865.8,1796.34,1835.4844662926312
0,38376.73686501157,1613418.6919849084,1975320512583828.2,-67202.18774108907,1803265056520865.8,1796.34,1833.3689643527828
0,44062.38941279583,1613418.6929083106,2142192088329279.2,-61967.3000956371,1803265056520865.8,1796.34,1830.511400130547
0,50590.391976107494,1613418.6929083108,2374657125778005.0,-55901.0640142453,1803265056520865.8,1796.34,1827.1944378869787
0,58085.54176031472,1613418.6929083106,2681073795997877.0,-49512.19925320739,1803265056520865.8,1796.34,1823.6945424941744
0,66691.12512871357,1613418.6929083103,3069021201722411.0,-43253.4841810476,1803265056520865.8,1796.34,1820.259419472597
0,76571.65683823434,1613418.6929083108,3546112928115720.5,-37434.188558269205,1803265056520865.8,1796.34,1817.0596475991535
0,87916.0251028354,1613418.692908311,4120828857934944.0,-32213.388271242708,1803265056520865.8,1796.34,1814.1841588877098
0,100941.10260943102,1613418.692908311,4803178878926090.0,-27637.08438643029,1803265056520865.8,1796.34,1811.6598893251135
0,115895.8925189068,1613418.6929083106,5605185819887857.0,-23682.68675928675,1803265056520865.8,1796.34,1809.4758244682891
0,133066.28871219646,1613418.6929083108,6541252194913004.0,-20293.64654419435,1803265056520865.8,1796.34,1807.6019138363984
0,152780.5412840577,1613418.6929083106,7628481568185169.0,-17401.34767495814,1803265056520865.8,1796.34,1806.0011298907145
0,175415.53176954575,1613418.6929083108,8887006525522105.0,-14937.072412265532,1803265056520865.8,1796.34,1804.6361213943248
0,201403.9780680049,1613418.6929083108,1.034035618499866e+16,-12837.648686858769,1803265056520865.8,1796.34,1803.472396015625
0,231242.70680265786,1613418.692908311,1.2015883744528242e+16,-11047.531985356418,1803265056520865.8,1796.34,1802.4795282574876
0,265502.15126021486,1613418.6929083108,1.3945268186814394e+16,-9519.061105294095,1803265056520865.8,1796.34,1801.631346315669
0,304837.25648462796,1613418.6929083106,1.6165101857948656e+16,-8211.878970297154,1803265056520865.8,1796.34,1800.9056454343229
1,19233.930585016875,1613418.6978,1975384821428571.8,-67199.99999999999,830599818930598.1,1796.34,1833.3677742340733
1,22083.507056806713,1613418.6975153356,1826281642804203.5,-72473.94200283526,830599818930598.1,1796.34,1836.2421624165866
1,25355.258602624624,1613418.6964507683,1658434982813850.0,-78952.54237256026,830599818930598.1,1796.34,1839.7669628642257
1,29111.731988593485,1613418.6940550343,1471767832468612.5,-86976.91282330969,830599818930598.1,1796.34,1844.1234269312583
1,33424.74051075017,1613418.6894146833,1269174453281900.8,-96929.09460699446,830599818930598.1,1796.34,1849.5122513904457
1,38376.73686501157,1613418.680989876,1061373862059591.8,-108944.65661850183,830599818930598.1,1796.34,1855.9974879338483
1,44062.38941279583,1613418.66648344,879758746862512.2,-121556.24926436752,830599818930598.1,1796.34,1862.7801350389195
1,50590.391976107494,1613418.644505457,799608409780380.2,-127975.61659218608,830599818930598.1,1796.34,1866.2230633542406
1,58085.54176031472,1613418.620085255,917632278875001.4,-118723.8639808524,830599818930598.1,1796.34,1861.258973956127
1,66691.12512871357,1613418.6022091648,1242211182077270.8,-98372.17393833534,830599818930598.1,1796.34,1850.2922883412232
1,76571.65683823434,1613418.5938614835,1719944945064731.0,-76505.27487414188,830599818930598.1,1796.34,1838.4362206699614
1,87916.0251028354,1613409.3603819152,2318882253229589.0,-57245.62332353019,830599818930598.1,1796.34,1827.9250442539735
1,100941.10260943102,1613409.360382934,3031960827783895.5,-43782.181743101835,830599818930598.1,1796.34,1820.5447218489503
1,115895.8925189068,1613409.3603829343,3864779126897753.5,-34347.59287435779,830599818930598.1,1796.34,1815.3550359405137
1,133066.28871219646,1613409.360382934,4829350594340954.0,-27487.31064494509,830599818930598.1,1796.34,1811.5720637213851
1,152780.5412840577,1613409.3603829343,5942033194731677.0,-22340.14110148275,830599818930598.1,1796.34,1808.7285597813825
1,175415.53176954575,1613409.360382934,7222894981540259.0,-18378.48402050176,830599818930598.1,1796.34,1806.5369325886675
1,201403.9780680049,1613409.3603829343,8695673312481947.0,-15265.736789979665,830599818930598.1,1796.34,1804.81306354587
1,231242.70680265786,1613409.360382935,1.0388023798376864e+16,-12778.7404588678,830599818930598.1,1796.34,1803.434557083679
1,265502.15126021486,1613409.3603829346,1.2331943524349738e+16,-10764.39084706234,830599818930598.1,1796.34,1802.3172591028456
1,304837.25648462796,1613409.3603829346,1.4564325368011332e+16,-9114.453065677812,830599818930598.1,1796.34,1801.401572914053
2,58085.54176031472,1613418.6977999995,1975384821428571.8,-67199.99999999999,1407643721298720.8,1796.34,1833.367774234073
2,66691.12512871357,1613418.69573124,1654527659588981.8,-79111.07392854297,1407643721298720.8,1796.34,1839.853129823021
2,76571.65683823434,1613418.6885330013,1415577887634757.0,-89592.81837616986,1407643721298720.8,1796.34,1845.5413877283659
2,87916.0251028354,1613418.6767932398,1400681909402496.8,-90303.71780820009,1407643721298720.8,1796.34,1845.9265394925335
2,100941.10260943102,1613418.6676837092,1722975069009127.2,-76386.99725104876,1407643721298720.8,1796.34,1838.3719237057326
2,115895.8925189068,1613420.4561467452,2346090747577910.5,-56581.72435872142,1407643721298720.8,1796.34,1827.5678813688244
2,133066.28871219646,1613420.4561468163,3196723953957652.5,-41525.5936740037,1407643721298720.8,1796.34,1819.3108859240192
2,152780.5412840577,1613420.456146816,4242555176900436.0,-31289.12989105369,1407643721298720.8,1796.34,1813.6755972542994
2,175415.53176954575,1613420.456146816,5481098854746673.0,-24218.840695609983,1407643721298720.8,1796.34,1809.7730779533804
2,201403.9780680049,1613420.4561468163,6925393994223785.0,-19167.98670382052,1407643721298720.8,1796.34,1806.9800457396516
2,231242.70680265786,1613420.456146816,8597635602940309.0,-15439.809981549135,1407643721298720.8,1796.34,1804.9156579343896
2,265502.15126021486,1613420.456146816,1.052682035489172e+16,-12610.252243766483,1407643721298720.8,1796.34,1803.3472812470607
2,304837.25648462796,1613420.4561468163,1.2748083616792604e+16,-10413.005122208215,1407643721298720.8,1796.34,1802.1284422976207
3,58085.54176031472,1613418.6978,1975384821428571.8,-67199.99999999999,1424008191022501.2,1796.34,1833.3677742340733
3,66691.12512871357,1613418.6957623886,1659278122384869.2,-78918.40589014726,1424008191022501.2,1796.34,1839.7484076104188
3,76571.65683823434,1613418.688735428,1427444556154301.2,-89031.83244094645,1424008191022501.2,1796.34,1845.2373945790143
3,87916.0251028354,1613418.677438539,1419870376137898.8,-89389.36456869723,1424008191022501.2,1796.34,1845.4311377058946
3,100941.10260943102,1613418.668879978,1745168506195711.2,-75526.92588339004,1424008191022501.2,1796.34,1837.9040207602616
3,115895.8925189068,1613414.857761266,2367846230293671.5,-56061.85836803103,1424008191022501.2,1796.34,1827.2803376216234
3,133066.28871219646,1613414.8577615374,3217240974084955.0,-41260.77625806549,1424008191022501.2,1796.34,1819.1622434624148
3,152780.5412840577,1613414.857761538,4261925698623384.0,-31146.920286028766,1424008191022501.2,1796.34,1813.5940990461822
3,175415.53176954575,1613414.8577615377,5499553003902575.0,-24137.572618320308,1424008191022501.2,1796.34,1809.7250787784635
3,201403.9780680049,1613414.857761538,6943134805784139.0,-19119.0094551258,1424008191022501.2,1796.34,1806.9498428106208
3,231242.70680265786,1613414.8577615374,8614819026651481.0,-15409.013188707386,1424008191022501.2,1796.34,1804.8954933459415
3,265502.15126021486,1613414.8577615374,1.0543563021831518e+16,-12590.227774532785,1424008191022501.2,1796.34,1803.3330726940435
3,304837.25648462796,1613414.8577615374,1.2764473011205898e+16,-10399.634977759188,1424008191022501.2,1796.34,1802.1179166410263
4,152780.5412840577,1613418.6978000004,1975384821428571.8,-67199.99999999999,1127003827835339.0,1796.34,1833.3677742340735
4,175415.53176954575,1613418.749863577,1142820945012209.0,-103976.05370991153,1127003827835339.0,1796.34,1853.3185390393571
4,201403.9780680049,1613418.7436742121,1596688122269858.2,-81502.25289599295,1127003827835339.0,1796.34,1841.1523546791043
4,231242.70680265786,1613420.6887976457,3080004853470573.5,-43099.23727893511,1127003827835339.0,1796.34,1820.1757750704082
4,265502.15126021486,1613420.688797835,4960326912425957.0,-26761.514380728127,1127003827835339.0,1796.34,1811.1776297086728
4,304837.25648462796,1613420.688797835,7165452461878598.0,-18525.816856120407,1127003827835339.0,1796.34,1806.6247566409331
5,175415.53176954575,1613418.6978,1975384821428571.8,-67199.99999999999,1221034683738215.8,1796.34,1833.3677742340733
5,201403.9780680049,1613418.715312326,1187066683956294.8,-101423.44181346027,1221034683738215.8,1796.34,1851.9406886430172
5,231242.70680265786,1613424.0962599209,2024602460590940.5,-65566.38282522593,1221034683738215.8,1796.34,1832.479456411529
5,265502.15126021486,1613424.0962597735,3795018330228424.5,-34978.97729311098,1221034683738215.8,1796.34,1815.710920577879
5,304837.25648462796,1613424.0962597735,5969709744994064.0,-22236.568555333004,1221034683738215.8,1796.34,1808.6794435803745
6,201403.9780680049,1613418.6978,1975384821428571.8,-67199.99999999999,1853060465985381.2,1796.34,1833.3677742340733
6,231242.70680265786,1613413.5724135009,2035341041479890.0,-65220.450673701795,1853060465985381.2,1796.34,1832.284924943281
6,265502.15126021486,1613413.572412546,3408100428015806.0,-38950.102206138494,1853060465985381.2,1796.34,1817.890906858101
6,304837.25648462796,1613413.572412546,5441595511953539.0,-24394.657726469657,1853060465985381.2,1796.34,1809.8664205620346
7,201403.9780680049,1613418.6978,1975384821428571.8,-67199.99999999999,1717241658550256.8,1796.34,1833.3677742340733
7,231242.70680265786,1613418.7173806012,1805996363469436.5,-73224.50807796846,1717241658550256.8,1796.34,1836.650878887204
