particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1516149.91125,1975384821428571.8,-67199.99999999999,819694429506802.2,1741.35,1779.5223579657547
0,8395.915216568235,1516149.9112126003,1919925281640234.8,-69113.65204144645,819694429506802.2,1741.35,1780.597407194589
0,9639.800461683573,1516149.9110738211,1856615816564009.2,-71366.92891475093,819694429506802.2,1741.35,1781.8624189249697
0,11067.97181058933,1516149.9107801446,1784466689329066.8,-74030.45469611725,819694429506802.2,1741.35,1783.3565910811342
0,12707.731916953566,1516149.9102526912,1702439005053805.0,-77192.73186955127,819694429506802.2,1741.35,1785.1289265048856
0,14590.428421461716,1516149.909374307,1609504599082178.8,-80965.04072412524,819694429506802.2,1741.35,1787.2408623900876
0,16752.05323129234,1516149.9079691302,1504772165243200.2,-85486.59250401368,819694429506802.2,1741.35,1789.7689797698158
0,19233.930585016875,1516149.905769814,1387749870440766.8,-90926.96799612141,819694429506802.2,1741.35,1792.8061098545684
0,22083.507056806713,1516149.902364917,1258901739177000.5,-97475.2109000957,819694429506802.2,1741.35,1796.4549052314187
0,25355.258602624624,1516149.8971184185,1120863943872049.6,-105279.83111629836,819694429506802.2,1741.35,1800.7941182904374
0,29111.731988593485,1516149.8890726217,981166218418006.1,-114225.06018213148,819694429506802.2,1741.35,1805.7546617715007
0,33424.74051075017,1516149.8769687363,858047784344704.1,-123235.41064934374,819694429506802.2,1741.35,1810.7375776837903
0,38376.73686501157,1516149.8599616243,789301994341092.9,-128847.36969263997,819694429506802.2,1741.35,1813.8341873800175
0,44062.38941279583,1516149.8397488445,828856968815464.2,-125561.39152645727,819694429506802.2,1741.35,1812.0216506848376
0,50590.391976107494,1516149.821192893,1007812362576569.1,-112424.45529907194,819694429506802.2,1741.35,1804.7572005629816
0,58085.54176031472,1516149.8081881416,1314065337297629.0,-94593.31609790758,819694429506802.2,1741.35,1794.8499236905848
0,66691.12512871357,1516149.8017435963,1725764419131051.8,-76278.28172972247,819694429506802.2,1741.35,1784.616532184614
0,76571.65683823434,1516150.554247824,2232074023545165.8,-59471.97924429136,819694429506802.2,1741.35,1775.17465816303
0,87916.0251028354,1516150.5542478235,2832730835214403.0,-46861.44491732225,819694429506802.2,1741.35,1768.0565597090756
0,100941.10260943102,1516150.5542478235,3534204441181939.0,-37560.3228984699,819694429506802.2,1741.35,1762.788062783665
0,115895.8925189068,1516150.5542478238,4347152150838517.0,-30536.281085628623,819694429506802.2,1741.35,1758.7989284357961
0,133066.28871219646,1516150.5542478235,5285505581989654.0,-25115.07327744221,819694429506802.2,1741.35,1755.7138875826356
0,152780.5412840577,1516150.554247824,6366203591108908.0,-20851.651710509846,819694429506802.2,1741.35,1753.2838937025194
0,175415.53176954575,1516150.554247824,7609247027122718.0,-17445.33454188504,819694429506802.2,1741.35,1751.3399948552017
0,201403.9780680049,1516150.5542478235,9037938978764528.0,-14687.625166744172,819694429506802.2,1741.35,1749.764658126668
0,231242.70680265786,1516150.554247824,1.0679251773782598e+16,-12430.258487386644,819694429506802.2,1741.35,1748.4740848724127
0,265502.15126021486,1516150.554247824,1.2564297473605058e+16,-10565.322914303095,819694429506802.2,1741.35,1747.4071518464877
0,304837.25648462796,1516150.554247824,1.4728895746551258e+16,-9012.614542477306,819694429506802.2,1741.35,1746.5183473358081
1,33424.74051075017,1516149.91125,1975384821428571.8,-67199.99999999999,1852202174561139.0,1741.35,1779.5223579657547
1,38376.73686501157,1516149.910907589,1881750411686878.8,-70463.29117014901,1852202174561139.0,1741.35,1781.35521560285
1,44062.38941279583,1516149.9099503036,1820275637602449.8,-72695.30833169157,1852202174561139.0,1741.35,1782.6077629596452
1,50590.391976107494,1516149.9085325468,1816332901826175.5,-72841.0237189582,1852202174561139.0,1741.35,1782.6895031112429
1,58085.54176031472,1516149.9073078302,1899513478374107.5,-69831.92291622523,1852202174561139.0,1741.35,1781.0007468971232
1,66691.12512871357,1516149.863530325,2095552805085950.5,-63346.46384372802,1852202174561139.0,1741.35,1777.3555228901464
1,76571.65683823434,1516149.8635303248,2419421670990673.5,-54866.773159738186,1852202174561139.0,1741.35,1772.5781430955662
1,87916.0251028354,1516149.8635303245,2876230196339398.0,-46152.72455207054,1852202174561139.0,1741.35,1767.6552763943512
1,100941.10260943102,1516149.8635303248,3467455750296838.5,-38283.36093074469,1852202174561139.0,1741.35,1763.197790641237
1,115895.8925189068,1516149.8635303245,4196300439051352.5,-31634.02190287632,1852202174561139.0,1741.35,1759.4225674539932
1,133066.28871219646,1516149.8635303248,5070031480619590.0,-26182.45281265544,1852202174561139.0,1741.35,1756.321335259001
1,152780.5412840577,1516149.863530324,6100472221826148.0,-21759.931882824498,1852202174561139.0,1741.35,1753.801468475351
