particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,13607.550449999995,1975384821428571.8,-67199.99999999999,2847196965473470.0,164.97,402.01380685245124
0,44062.38941279583,13607.550243908248,1917144643325850.2,-69211.05136117572,2847196965473470.0,164.97,406.9855073711691
0,50590.391976107494,13607.549475365595,1850132026381048.2,-71602.02648239987,2847196965473470.0,164.97,412.8185459927048
0,58085.54176031472,13607.547838122191,1773122266904742.8,-74459.04334540422,2847196965473470.0,164.97,419.6822397565244
0,66691.12512871357,13607.544874036335,1684835958660883.8,-77891.21312392011,2847196965473470.0,164.97,427.7820893818638
0,76571.65683823434,13607.539891332417,1584072147211450.2,-82035.41236143777,2847196965473470.0,164.97,437.36244066625153
0,87916.0251028354,13607.5318343299,1470021220105942.2,-87056.7582928053,2847196965473470.0,164.97,448.6965347027659
0,100941.10260943102,13607.519078449186,1342985625681998.8,-93130.44503661309,2847196965473470.0,164.97,462.03455306949127
0,115895.8925189068,13607.508126948887,1206044235898166.8,-100357.81448833187,2847196965473470.0,164.97,477.4208261382839
0,133066.28871219646,13607.562834760989,1068846792399263.6,-108473.18773280365,2847196965473470.0,164.97,494.1270091131725
0,152780.5412840577,13607.632580726684,955292447061787.8,-116020.87214184276,2847196965473470.0,164.97,509.1728679389141
0,175415.53176954575,13594.769730202737,911973931277620.0,-119153.19982433383,2847196965473470.0,164.97,515.2629805342832
0,201403.9780680049,13495.20596409886,992874033914023.4,-113474.01287233608,2847196965473470.0,164.97,503.92304737218547
0,231242.70680265786,13407.581753757768,1211566248243757.2,-100061.73070481245,2847196965473470.0,164.97,476.3807562414129
0,265502.15126021486,13391.98562733605,1538449536698340.5,-83999.24303129647,2847196965473470.0,164.97,441.3416559959699
0,304837.25648462796,13391.86943542563,1940046503396517.2,-68413.04820791479,2847196965473470.0,164.97,404.48712623108395
1,76571.65683823434,13607.550449999995,1975384821428571.8,-67199.99999999999,1564082610368004.5,164.97,402.01380685245124
1,87916.0251028354,13607.5494146243,1837634777150226.0,-72057.49586969745,1564082610368004.5,164.97,413.92039158350667
1,100941.10260943102,13607.545482070549,1675394939515596.0,-78268.84479153498,1564082610368004.5,164.97,428.6639482709166
1,115895.8925189068,13607.536399006713,1483732501258635.8,-86432.89072933927,1564082610368004.5,164.97,447.3039841726116
1,133066.28871219646,13607.54272273567,1256939938558278.0,-97580.10899456643,1564082610368004.5,164.97,471.56685998340066
1,152780.5412840577,13607.619095095273,989883406378965.1,-113630.58596648555,1564082610368004.5,164.97,504.4565492915734
1,175415.53176954575,13441.501390447782,687142348203222.4,-138830.47855601792,1564082610368004.5,164.97,551.8550170950078
1,201403.9780680049,10890.439455149171,429486065836350.06,-181376.89701680077,1564082610368004.5,164.97,620.1085977019669
1,231242.70680265786,5593.516306834761,553530766675057.06,-160657.02731142874,1564082610368004.5,164.97,576.6290724864009
1,265502.15126021486,3457.618027946097,978758455627522.4,-115424.7197041722,1564082610368004.5,164.97,487.61119292345677
1,304837.25648462796,2998.414173192883,1475472830134532.2,-86871.86301340733,1564082610368004.5,164.97,423.9581988512552
2,87916.0251028354,13607.550449999995,1975384821428571.8,-67199.99999999999,1664673472298051.0,164.97,402.01380685245124
2,100941.10260943102,13607.548958687767,1818280763586542.5,-72769.00643161785,1664673472298051.0,164.97,415.6357910245594
2,115895.8925189068,13607.54370693957,1632827939917734.8,-79998.2839836174,1664673472298051.0,164.97,432.6796221005953
2,133066.28871219646,13607.536291448414,1413419731995553.2,-89695.39181466764,1664673472298051.0,164.97,454.53916906272457
2,152780.5412840577,13607.598795858023,1154276246029985.8,-103305.89716307577,1664673472298051.0,164.97,483.55660673582736
2,175415.53176954575,13591.535321879375,854143393447799.4,-123599.45601185568,1664673472298051.0,164.97,523.8148362422261
2,201403.9780680049,12477.847659509222,547435477662375.7,-158386.08655499743,1664673472298051.0,164.97,584.5749468023868
2,231242.70680265786,7703.3985844498675,476151217603045.75,-175754.47261928278,1664673472298051.0,164.97,605.7357034280424
2,265502.15126021486,4221.396700219397,831718010322455.0,-127958.5547929371,1664673472298051.0,164.97,514.1594139819994
2,304837.25648462796,3279.4989237489935,1324888201544304.0,-94305.38489378865,1664673472298051.0,164.97,441.7802254912224
3,152780.5412840577,13607.550449999995,1975384821428571.8,-67199.99999999999,4622976276131447.0,164.97,402.01380685245124
3,175415.53176954575,13607.552980295703,1906549390668283.8,-69583.47483046669,4622976276131447.0,164.97,407.89956560595255
3,201403.9780680049,13607.567935923216,1858222071128753.0,-71308.81224810203,4622976276131447.0,164.97,412.10770481519813
3,231242.70680265786,13607.582739380392,1847731879991368.2,-71689.23457889706,4622976276131447.0,164.97,413.0298229384349
