particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,1330684.0384500003,1975384821428571.8,-67199.99999999999,1432119238192367.8,1631.37,1672.0550460137372
0,2108.95855126025,1330684.0384483116,1965259593322497.8,-67545.33279643294,1432119238192367.8,1631.37,1672.261565213256
0,2421.4083982162774,1330684.0384421898,1953696621057636.5,-67941.88433936801,1432119238192367.8,1631.37,1672.4986832769453
0,2780.148821534988,1330684.038429613,1940504266640926.0,-68397.19198386818,1432119238192367.8,1631.37,1672.7708931072905
0,3192.0379377456784,1330684.0384078098,1925470130701612.5,-68919.85410062029,1432119238192367.8,1631.37,1673.0833168186396
0,3664.9499181781457,1330684.0383729958,1908360865440058.8,-69519.64604349696,1432119238192367.8,1631.37,1673.441773362009
0,4207.925521160947,1330684.038320024,1888923141698416.5,-70207.62552281434,1432119238192367.8,1631.37,1673.8528393158333
0,4831.344926110085,1330684.0382419121,1866886471736378.5,-70996.20735578371,1432119238192367.8,1631.37,1674.323890767671
0,5547.126173613912,1330684.0381292093,1841968956074642.2,-71899.17206834277,1432119238192367.8,1631.37,1674.8631049715987
0,6368.953005134941,1330684.0379691566,1813887586098848.8,-72931.54622396975,1432119238192367.8,1631.37,1675.4793846497344
0,7312.536457989145,1330684.0377445687,1782375604488248.0,-74109.24664599066,1432119238192367.8,1631.37,1676.1821406938802
0,8395.915216568235,1330684.0374323742,1747210775277981.5,-75448.30213618977,1432119238192367.8,1631.37,1676.9808225311128
0,9639.800461683573,1330684.0370017297,1708260506366655.5,-76963.33174370899,1432119238192367.8,1631.37,1677.884005970281
0,11067.97181058933,1330684.0364116938,1665552973833937.2,-78664.73091972971,1432119238192367.8,1631.37,1678.8977141752403
0,12707.731916953566,1330684.0356085158,1619388178288709.8,-80553.6423404591,1432119238192367.8,1631.37,1680.022427200884
0,14590.428421461716,1330684.0345229392,1570509533543126.0,-82613.2104237095,1432119238192367.8,1631.37,1681.2478966212263
0,16752.05323129234,1330684.033068568,1520364466021832.2,-84793.85505624115,1432119238192367.8,1631.37,1682.5444351486287
0,19233.930585016875,1330684.031143766,1471487409214229.5,-86989.70985162212,1432119238192367.8,1631.37,1683.8490080736979
0,22083.507056806713,1330684.028642119,1428026860331003.5,-89004.37432991793,1432119238192367.8,1631.37,1685.0450456720953
0,25355.258602624624,1330684.0254799735,1396376949484781.5,-90510.51167128979,1432119238192367.8,1631.37,1685.9386330179775
0,29111.731988593485,1330684.0216511595,1385711833157645.8,-91025.74010231314,1432119238192367.8,1631.37,1686.2442063671992
0,33424.74051075017,1330684.0173097204,1407957844527205.5,-89955.49194240021,1432119238192367.8,1631.37,1685.6093908448188
0,38376.73686501157,1330684.0128509451,1476627620658082.5,-86755.39071394065,1432119238192367.8,1631.37,1683.7098346003006
0,44062.38941279583,1330684.0089258288,1604531915546169.0,-81172.99805271527,1432119238192367.8,1631.37,1680.3910300751693
0,50590.391976107494,1330684.0063463966,1801613218069990.8,-73387.83681972217,1432119238192367.8,1631.37,1675.7516780037063
0,58085.54176031472,1330684.0173713532,2074456227669444.5,-63990.67776384649,1432119238192367.8,1631.37,1670.1345425654783
0,66691.12512871357,1330684.0173713535,2427690889920571.0,-54679.885545207595,1432119238192367.8,1631.37,1664.550331420808
0,76571.65683823434,1330684.017371353,2865941008979996.5,-46318.42022709495,1432119238192367.8,1631.37,1659.5194711713677
0,87916.0251028354,1330684.0173713532,3395069726228888.0,-39099.59756480435,1432119238192367.8,1631.37,1655.1638075647725
0,100941.10260943102,1330684.0173713532,4022907867861479.0,-32997.48946787733,1432119238192367.8,1631.37,1651.4729830301376
0,115895.8925189068,1330684.0173713532,4759600258395865.0,-27890.127908502032,1432119238192367.8,1631.37,1648.377472109987
0,133066.28871219646,1330684.0173713535,5617793079269057.0,-23629.538882423887,1432119238192367.8,1631.37,1645.7907256111132
0,152780.5412840577,1330684.0173713535,6612801307165042.0,-20074.073578495158,1432119238192367.8,1631.37,1643.628967224567
0,175415.53176954575,1330684.0173713532,7762819223130259.0,-17100.212717110255,1432119238192367.8,1631.37,1641.8186441190535
0,201403.9780680049,1330684.0173713535,9089198326619066.0,-14604.792989414045,1432119238192367.8,1631.37,1640.2980280185473
0,231242.70680265786,1330684.0173713532,1.061680173046285e+16,-12503.375627625364,1432119238192367.8,1631.37,1639.0164080929626
0,265502.15126021486,1330684.017371353,1.2374439917713756e+16,-10727.423696160748,1432119238192367.8,1631.37,1637.9325023135195
0,304837.25648462796,1330684.0173713528,1.4395393031394386e+16,-9221.412691581218,1432119238192367.8,1631.37,1637.012785571899
1,19233.930585016875,1330684.03845,1975384821428571.8,-67199.99999999999,1893683067725913.0,1631.37,1672.055046013737
1,22083.507056806713,1330684.0383579673,1927183636425821.8,-68860.07950524474,1893683067725913.0,1631.37,1673.0475891995493
1,25355.258602624624,1330684.0380652277,1884820561122259.2,-70353.73941604605,1893683067725913.0,1631.37,1673.9401288464733
1,29111.731988593485,1330684.0375439373,1854465680026287.5,-71444.80105434943,1893683067725913.0,1631.37,1674.591794198387
1,33424.74051075017,1330684.0368230338,1844881085654356.0,-71793.01835003788,1893683067725913.0,1631.37,1674.7997224582239
1,38376.73686501157,1330684.036035622,1867607702922756.5,-70970.25576895216,1893683067725913.0,1631.37,1674.3083896370908
1,44062.38941279583,1330684.0354772531,1936391444468421.0,-68539.7728990539,1893683067725913.0,1631.37,1672.8561255387788
1,50590.391976107494,1330684.043707292,2065640637212365.8,-64263.77251134248,1893683067725913.0,1631.37,1670.2980669441215
1,58085.54176031472,1330684.0437072923,2268487496401370.5,-58517.342595267655,1893683067725913.0,1631.37,1666.8541545693552
1,66691.12512871357,1330684.043707292,2555526770649318.5,-51944.617260366795,1893683067725913.0,1631.37,1662.9062877791152
1,76571.65683823434,1330684.0437072918,2934970705442352.0,-45229.023837903296,1893683067725913.0,1631.37,1658.8629042480848
1,87916.0251028354,1330684.0437072918,3413944236623951.0,-38883.42948778577,1893683067725913.0,1631.37,1655.033216098745
1,100941.10260943102,1330684.0437072918,4000003321101543.0,-33186.437446117845,1893683067725913.0,1631.37,1651.5874068019589
1,115895.8925189068,1330684.0437072918,4702293506057223.0,-28230.024312392336,1893683067725913.0,1631.37,1648.5836757772922
1,133066.28871219646,1330684.0437072918,5532266578616959.0,-23994.841556096137,1893683067725913.0,1631.37,1646.01268844647
1,152780.5412840577,1330684.0437072923,6504108841602165.0,-20409.538529078574,1893683067725913.0,1631.37,1643.8330707443324
1,175415.53176954575,1330684.0437072918,7635047202321943.0,-17386.383670245,1893683067725913.0,1631.37,1641.992952102741
1,201403.9780680049,1330684.0437072916,8945641640571573.0,-14839.165856806929,1893683067725913.0,1631.37,1640.4409221694627
1,231242.70680265786,1330684.043707292,1.0460121673464602e+16,-12690.661174310404,1893683067725913.0,1631.37,1639.1306872129521
1,265502.15126021486,1330684.0437072918,1.2206795076154454e+16,-10874.751248942843,1893683067725913.0,1631.37,1638.022463189217
1,304837.25648462796,1330684.043707292,1.4218543755189836e+16,-9336.10799288409,1893683067725913.0,1631.37,1637.0828639382773
2,38376.73686501157,1330684.03845,1975384821428571.8,-67199.99999999999,779566222365030.8,1631.37,1672.055046013737
2,44062.38941279583,1330684.0373184157,1701855155685686.2,-77215.79414943999,779566222365030.8,1631.37,1678.0344641680372
2,50590.391976107494,1330684.0329228027,1399931535173383.2,-90339.6910287904,779566222365030.8,1631.37,1685.8373135932145
2,58085.54176031472,1330684.021981309,1084062696197782.1,-107523.30633211057,779566222365030.8,1631.37,1695.999603958338
2,66691.12512871357,1330683.998606795,813762256285815.1,-126796.56652857403,779566222365030.8,1631.37,1707.3257247141619
2,76571.65683823434,1330683.9934984895,768741859824380.9,-130621.15345175761,779566222365030.8,1631.37,1709.5643579287953
2,87916.0251028354,1330683.9856178113,1091993520361038.0,-107033.52815838365,779566222365030.8,1631.37,1695.7107735555583
2,100941.10260943102,1330683.9710547384,1664323295662998.0,-78714.40356607064,779566222365030.8,1631.37,1678.9272614504828
2,115895.8925189068,1330690.6956256032,2393261615172720.5,-55466.50610966315,779566222365030.8,1631.37,1665.026847672593
2,133066.28871219646,1330690.6956256027,3258269800675028.0,-40741.21178439506,779566222365030.8,1631.37,1656.159356710578
2,152780.5412840577,1330690.6956256032,4264502674635058.0,-31128.098661905507,779566222365030.8,1631.37,1650.3446878076766
2,175415.53176954575,1330690.6956256032,5426548501672307.0,-24462.300476830074,779566222365030.8,1631.37,1646.3006992056057
2,201403.9780680049,1330690.6956256027,6764408769683890.0,-19624.162956403266,779566222365030.8,1631.37,1643.3592781750472
2,231242.70680265786,1330690.695625603,8302467395309339.0,-15988.724035820687,779566222365030.8,1631.37,1641.1455874854148
2,265502.15126021486,1330690.6956256032,1.0069413823660762e+16,-13183.077220252717,779566222365030.8,1631.37,1639.4351300651429
2,304837.25648462796,1330690.695625603,1.2098556954966304e+16,-10972.040756109307,779566222365030.8,1631.37,1638.0859173936587
3,87916.0251028354,1330684.03845,1975384821428571.8,-67199.99999999999,1913205479451430.5,1631.37,1672.055046013737
3,100941.10260943102,1330684.037126148,1864236553070244.2,-71091.6747980683,1913205479451430.5,1631.37,1674.3809076337536
3,115895.8925189068,1330682.8456606376,2030993728967315.2,-65360.05409898352,1913205479451430.5,1631.37,1670.9535599528917
3,133066.28871219646,1330682.8456606374,2523565038471830.5,-52602.51191322002,1913205479451430.5,1631.37,1663.3011498666483
3,152780.5412840577,1330682.8456606371,3302916577691283.0,-40190.497361210524,1913205479451430.5,1631.37,1655.822057481931
3,175415.53176954575,1330682.8456606371,4324551241448894.0,-30695.86937199175,1913205479451430.5,1631.37,1650.0780072667044
3,201403.9780680049,1330682.8456606374,5571036583837824.0,-23827.8564504692,1913205479451430.5,1631.37,1645.9105091778877
3,231242.70680265786,1330682.845660638,7046496803756409.0,-18838.561017899654,1913205479451430.5,1631.37,1642.8763840767433
3,265502.15126021486,1330682.8456606376,8768650330806622.0,-15138.687824468056,1913205479451430.5,1631.37,1640.6227680274985
3,304837.25648462796,1330682.8456606376,1.0764596291891714e+16,-12331.708166333096,1913205479451430.5,1631.37,1638.9109517157854
4,100941.10260943102,1330684.03845,1975384821428571.8,-67199.99999999999,1714798865288547.5,1631.37,1672.055046013737
4,115895.8925189068,1330684.0348390092,1689461200498257.2,-77707.00680830199,1714798865288547.5,1631.37,1678.3271681333833
4,133066.28871219646,1330684.027960251,1777762769412680.5,-74283.42123097938,1714798865288547.5,1631.37,1676.2860431270258
4,152780.5412840577,1330677.8922662516,2344372129724215.5,-56623.20342275004,1714798865288547.5,1631.37,1665.7137183135653
4,175415.53176954575,1330677.8922662518,3282108517147011.0,-40445.29890053422,1714798865288547.5,1631.37,1655.9729413047703
4,201403.9780680049,1330677.892266252,4497791000667389.5,-29513.567878165737,1714798865288547.5,1631.37,1649.3583359260763
4,231242.70680265786,1330677.8922662518,5962654824663748.0,-22262.878516950866,1714798865288547.5,1631.37,1644.9563950349582
4,265502.15126021486,1330677.892266252,7682147334746410.0,-17279.78574422668,1714798865288547.5,1631.37,1641.9242844969915
4,304837.25648462796,1330677.8922662518,9678623761972918.0,-13715.365248678776,1714798865288547.5,1631.37,1639.7519675334624
5,100941.10260943102,1330684.03845,1975384821428571.8,-67199.99999999999,1805552061166062.5,1631.37,1672.055046013737
5,115895.8925189068,1330684.035646343,1760910417195706.5,-74923.48245412104,1805552061166062.5,1631.37,1676.6678371701796
5,133066.28871219646,1330684.0316971594,1920122291322030.8,-69106.76544156038,1805552061166062.5,1631.37,1673.195025774772
5,152780.5412840577,1330684.0805084077,2517509393483461.0,-52729.04257819687,1805552061166062.5,1631.37,1663.3779625127925
5,175415.53176954575,1330684.0805084074,3460091627944023.5,-38364.83951116555,1805552061166062.5,1631.37,1654.7198675422817
5,201403.9780680049,1330684.0805084074,4673198385941623.0,-28405.78315685018,1805552061166062.5,1631.37,1648.690306676944
5,231242.70680265786,1330684.080508408,6134270470246286.0,-21640.0402694781,1805552061166062.5,1631.37,1644.581479147741
5,265502.15126021486,1330684.0805084077,7850265176878788.0,-16909.729417927618,1805552061166062.5,1631.37,1641.7026587822384
5,304837.25648462796,1330684.080508408,9843807623089618.0,-13485.214774883607,1805552061166062.5,1631.37,1639.6153788515717
6,115895.8925189068,1330684.03845,1975384821428571.8,-67199.99999999999,1896372806943387.8,1631.37,1672.055046013737
6,133066.28871219646,1330684.0362289774,1857673681978948.8,-71328.6693528689,1896372806943387.8,1631.37,1674.522442717234
6,152780.5412840577,1330685.8103242237,2216481189496862.8,-59890.36163674056,1896372806943387.8,1631.37,1667.6787292287231
6,175415.53176954575,1330685.8103242237,3031230003996441.0,-43792.737543830364,1896372806943387.8,1631.37,1657.9979178925732
6,201403.9780680049,1330685.8103242237,4183480519914200.5,-31730.96166412232,1896372806943387.8,1631.37,1650.7069830762491
6,231242.70680265786,1330685.8103242235,5613733433841348.0,-23646.6268953503,1896372806943387.8,1631.37,1645.802197847344
6,265502.15126021486,1330685.8103242232,7312619134887167.0,-18152.984252481278,1896372806943387.8,1631.37,1642.4608333696756
6,304837.25648462796,1330685.8103242235,9295865354020724.0,-14280.097112484926,1896372806943387.8,1631.37,1640.1011599512442
7,152780.5412840577,1330684.0384500003,1975384821428571.8,-67199.99999999999,1432784719463864.0,1631.37,1672.0550460137372
7,175415.53176954575,1330684.0819238792,1403468241534057.2,-90170.07776355806,1432784719463864.0,1631.37,1685.736728963
7,201403.9780680049,1330684.146703383,1798168093879868.2,-73516.4445004118,1432784719463864.0,1631.37,1675.8285062641671
