particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,919937.6082,1975384821428571.8,-67199.99999999999,1606383641161369.0,1356.42,1405.089042160674
0,9639.800461683573,919937.6081739974,1941675054072141.5,-68356.6599210353,1606383641161369.0,1356.42,1405.9119944683825
0,11067.97181058933,919937.608079682,1904141040612840.5,-69668.40592014296,1606383641161369.0,1356.42,1406.8447064262814
0,12707.731916953566,919937.6078860252,1862685720630590.0,-71147.58814416063,1606383641161369.0,1356.42,1407.89573195616
0,14590.428421461716,919937.6075511435,1817403727412435.0,-72801.40976386715,1606383641161369.0,1356.42,1409.069918290083
0,16752.05323129234,919937.607019506,1768708102034534.2,-74626.53419480177,1606383641161369.0,1356.42,1410.3645920217282
0,19233.930585016875,919937.6062194036,1717523995109467.8,-76599.91001836213,1606383641161369.0,1356.42,1411.7630936086732
0,22083.507056806713,919937.6050620878,1665578883386508.5,-78663.69049863453,1606383641161369.0,1356.42,1413.22418289578
0,25355.258602624624,919937.6034456876,1615821199153049.0,-80701.8319526806,1606383641161369.0,1356.42,1414.6656392224759
0,29111.731988593485,919937.6012698872,1572980628816527.2,-82507.56755449799,1606383641161369.0,1356.42,1415.9415021987209
0,33424.74051075017,919937.5984709024,1544208652765002.8,-83748.13308718357,1606383641161369.0,1356.42,1416.8173711231
0,38376.73686501157,919937.595086621,1539561197840188.0,-83950.6870501095,1606383641161369.0,1356.42,1416.9603255820048
0,44062.38941279583,919937.5913490094,1571833932071698.0,-82556.58328169571,1606383641161369.0,1356.42,1415.9761118258352
0,50590.391976107494,919937.5877667321,1655226831432381.5,-79082.67489413274,1606383641161369.0,1356.42,1413.5206136882935
0,58085.54176031472,919937.5851290214,1802995565477064.8,-73336.29679142633,1606383641161369.0,1356.42,1409.4494541631834
0,66691.12512871357,919936.8868588562,2025401226489274.8,-65540.52513836717,1606383641161369.0,1356.42,1403.9069855209236
0,76571.65683823434,919936.886858914,2329484363806388.5,-56985.08307782441,1606383641161369.0,1356.42,1397.7996780202366
0,87916.0251028354,919936.886858914,2720611202649130.0,-48792.660954546496,1606383641161369.0,1356.42,1391.9263973453917
0,100941.10260943102,919936.886858914,3204145439305357.0,-41429.4115278296,1606383641161369.0,1356.42,1386.62633639113
0,115895.8925189068,919936.8868589142,3786779413140478.0,-35055.081249084506,1606383641161369.0,1356.42,1382.0216844232211
0,133066.28871219646,919936.8868589139,4477297160404815.5,-29648.659725770303,1606383641161369.0,1356.42,1378.1041662985308
0,152780.5412840577,919936.8868589139,5286953639250808.0,-25108.19444575475,1606383641161369.0,1356.42,1374.8054999196568
0,175415.53176954575,919936.8868589138,6229695763788919.0,-21308.56225300858,1606383641161369.0,1356.42,1372.0389565255955
