particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,131707.64879999997,1975384821428571.8,-67199.99999999999,2031895955118256.2,513.24,630.7260083427668
0,12707.731916953566,131707.64878211461,1957670472766123.8,-67805.33744688978,2031895955118256.2,513.24,631.6850263050477
0,14590.428421461716,131707.64871741578,1937697598017278.0,-68494.4583277766,2031895955118256.2,513.24,632.7750106399468
0,16752.05323129234,131707.64858487385,1915266361201762.5,-69276.91945920009,2031895955118256.2,513.24,634.01035960633
0,19233.930585016875,131707.64835598762,1890200281178894.2,-70162.2072109612,2031895955118256.2,513.24,635.4051551049123
0,22083.507056806713,131707.64799246163,1862372123103466.8,-71158.90411365259,2031895955118256.2,513.24,636.9718237192509
0,25355.258602624624,131707.64744336787,1831743805150989.5,-72273.25626678814,2031895955118256.2,513.24,638.7188798057499
0,29111.731988593485,131707.64664185076,1798427149300164.5,-73506.77722303681,2031895955118256.2,513.24,640.6472100382356
0,33424.74051075017,131707.6455017063,1762775308921965.2,-74852.32764193599,2031895955118256.2,513.24,642.7440752642412
0,38376.73686501157,131707.64391469574,1725518447273039.2,-76287.85051098152,2031895955118256.2,513.24,644.9736342296129
0,44062.38941279583,131707.64175054044,1687960839281598.5,-77766.68246558795,2031895955118256.2,513.24,647.2624262478525
0,50590.391976107494,131707.63886348563,1652257029208560.8,-79203.35345491505,2031895955118256.2,513.24,649.4782403104829
0,58085.54176031472,131707.63511240887,1621774377446227.8,-80454.71856416686,2031895955118256.2,513.24,651.4021088031197
0,66691.12512871357,131707.6304051788,1601513057968430.5,-81299.56403382504,2031895955118256.2,513.24,652.6977775954256
0,76571.65683823434,131707.6247791634,1598472300831169.0,-81427.28245437385,2031895955118256.2,513.24,652.8934173868462
0,87916.0251028354,131707.61852057074,1621725371974873.5,-80456.76488916238,2031895955118256.2,513.24,651.405224740688
0,100941.10260943102,131707.61229605845,1681886450266909.5,-78008.97266538661,2031895955118256.2,513.24,647.6366032914524
0,115895.8925189068,131707.6072289488,1789831997951903.8,-73828.73550817331,2031895955118256.2,513.24,641.1495032160941
0,133066.28871219646,131707.60484773017,1955075861621927.5,-67894.46352838288,2031895955118256.2,513.24,631.8260336138628
0,152780.5412840577,131707.66278355583,2184823104992559.8,-60758.17291416463,2031895955118256.2,513.24,620.4286190976694
0,175415.53176954575,131707.66278355586,2484895585541758.0,-53421.10178486984,2031895955118256.2,513.24,608.4879038541781
0,201403.9780680049,131707.66278355586,2860420225521563.0,-46407.81757015978,2031895955118256.2,513.24,596.8508697383554
0,231242.70680265786,131707.66278355586,3316681473991270.0,-40023.69870033212,2031895955118256.2,513.24,586.0569280946826
