particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1330684.03845,1975384821428571.8,-67199.99999999999,2012703873754074.0,1631.37,1672.055046013737
0,19233.930585016875,1330684.038432664,1965391830998401.8,-67540.81142899123,2012703873754074.0,1631.37,1672.2588614575527
0,22083.507056806713,1330684.0383926649,1964393825799031.8,-67574.9436075998,2012703873754074.0,1631.37,1672.279272131461
0,25355.258602624624,1330684.0371602108,1977062096976511.2,-67142.98969314422,2012703873754074.0,1631.37,1672.0209489437354
0,29111.731988593485,1330684.0371602108,2009438410386769.0,-66061.17376568391,2012703873754074.0,1631.37,1671.3738127216752
0,33424.74051075017,1330684.037160211,2068952040459734.0,-64160.91692995602,2012703873754074.0,1631.37,1670.2364827114554
0,38376.73686501157,1330684.037160211,2164201466752553.0,-61337.10841587637,2012703873754074.0,1631.37,1668.5449622806616
0,44062.38941279583,1330684.037160211,2304494477170705.0,-57603.028045862775,2012703873754074.0,1631.37,1666.3055333317918
0,50590.391976107494,1330684.0371602108,2499275826967851.0,-53113.72941219086,2012703873754074.0,1631.37,1663.6091888255496
0,58085.54176031472,1330684.0371602105,2757680289316161.0,-48136.783844844394,2012703873754074.0,1631.37,1660.6148385492977
0,66691.12512871357,1330684.0371602105,3088417546981363.5,-42981.83713201168,2012703873754074.0,1631.37,1657.5076918628295
0,76571.65683823434,1330684.0371602105,3500027950784912.5,-37927.08568805302,2012703873754074.0,1631.37,1654.455271591386
0,87916.0251028354,1330684.03716021,4001384235915980.0,-33174.984498736194,2012703873754074.0,1631.37,1651.5804683144847
0,100941.10260943102,1330684.0371602105,4602267818916169.0,-28843.575650767227,2012703873754074.0,1631.37,1648.9557985652482
0,115895.8925189068,1330684.0371602108,5313904542606316.0,-24980.851450314538,2012703873754074.0,1631.37,1646.6116048482868
0,133066.28871219646,1330684.0371602103,6149424226221994.0,-21586.713668891687,2012703873754074.0,1631.37,1644.5490268332544
0,152780.5412840577,1330684.0371602105,7124259933302813.0,-18632.933279072386,2012703873754074.0,1631.37,1642.7519413711145
0,175415.53176954575,1330684.0371602108,8256521197423862.0,-16077.69868518213,2012703873754074.0,1631.37,1641.1957444774177
0,201403.9780680049,1330684.0371602108,9567374730100482.0,-13874.846940233292,2012703873754074.0,1631.37,1639.852971519364
0,231242.70680265786,1330684.0371602103,1.108145928919084e+16,-11979.09558080351,2012703873754074.0,1631.37,1638.6965141483727
0,265502.15126021486,1330684.0371602108,1.282735488116684e+16,-10348.654202660118,2012703873754074.0,1631.37,1637.7012495341578
0,304837.25648462796,1330684.037160211,1.4838122245685878e+16,-8946.2708152708,2012703873754074.0,1631.37,1636.8447134505348
1,38376.73686501157,1330684.03845,1975384821428571.8,-67199.99999999999,1532752585786809.2,1631.37,1672.055046013737
1,44062.38941279583,1330684.0377013304,1793242994509039.2,-73700.7718881099,1532752585786809.2,1631.37,1675.9384294116776
1,50590.391976107494,1330684.0351945611,1626445355732099.8,-80261.44527636016,1532752585786809.2,1631.37,1679.8484934486928
1,58085.54176031472,1330684.0303755535,1509563253801344.2,-85273.00293567535,1532752585786809.2,1631.37,1682.8291852182913
1,66691.12512871357,1330684.023642361,1496446247905370.2,-85859.48198249,1532752585786809.2,1631.37,1683.177652908243
1,76571.65683823434,1330684.0171989356,1642238602105574.2,-79612.07324882092,1532752585786809.2,1631.37,1679.461872414945
1,87916.0251028354,1330684.014362918,1970323817951163.0,-67372.39017142168,1532752585786809.2,1631.37,1672.158129205692
1,100941.10260943102,1330683.9945197385,2471041768339443.5,-53720.60549555425,1532752585786809.2,1631.37,1663.973918074014
1,115895.8925189068,1330683.9945197492,3129009970616657.0,-42424.236818215955,1532752585786809.2,1631.37,1657.171223101563
1,133066.28871219646,1330683.9945197494,3937824500077574.0,-33710.456115396955,1532752585786809.2,1631.37,1651.904628382127
1,152780.5412840577,1330683.9945197494,4901084780411803.0,-27084.995658623622,1532752585786809.2,1631.37,1647.88894660919
1,175415.53176954575,1330683.9945197497,6030141870531992.0,-22013.720879221848,1532752585786809.2,1631.37,1644.808630448522
1,201403.9780680049,1330683.9945197497,7342336799839734.0,-18079.511144585133,1532752585786809.2,1631.37,1642.4149936385352
1,231242.70680265786,1330683.9945197494,8860129554377102.0,-14982.383630544158,1532752585786809.2,1631.37,1640.5281943022458
1,265502.15126021486,1330683.9945197497,1.0610850879785318e+16,-12510.38785710329,1532752585786809.2,1631.37,1639.0206724607551
1,304837.25648462796,1330683.9945197494,1.262684481907913e+16,-10512.987361610823,1532752585786809.2,1631.37,1637.801564220379
2,44062.38941279583,1330684.03845,1975384821428571.8,-67199.99999999999,1041548415908175.0,1631.37,1672.055046013737
2,50590.391976107494,1330684.0370835406,1688564055531271.0,-77742.67453285577,1041548415908175.0,1631.37,1678.3484212858762
2,58085.54176031472,1330684.0318315602,1390180638976475.5,-90809.40346714544,1041548415908175.0,1631.37,1686.1159125627785
2,66691.12512871357,1330684.019580218,1122962192143554.0,-105154.22635250038,1041548415908175.0,1631.37,1694.6021633012972
