particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,96764.80320000001,1975384821428571.8,-67199.99999999999,960168914843035.0,439.92,572.6513829547607
0,58085.54176031472,96764.80259864034,1849452415517007.8,-71626.7169401232,960168914843035.0,439.92,580.3301121581811
0,66691.12512871357,96764.80026738986,1704321557983297.8,-77118.48400106098,960168914843035.0,439.92,589.7173632655746
0,76571.65683823434,96764.795027766,1537430846492329.5,-84043.76513878972,960168914843035.0,439.92,601.3460903116536
0,87916.0251028354,96764.78484326506,1346599050841182.8,-92949.86448595063,960168914843035.0,439.92,615.9783264518577
0,100941.10260943102,96764.76659796,1131588652571059.2,-104640.0347460733,960168914843035.0,439.92,634.6728312194139
0,115895.8925189068,96764.8080092938,899565353079022.6,-120060.10332029889,960168914843035.0,439.92,658.5209356270956
0,133066.28871219646,96758.82820616083,685844237809513.2,-138306.27902844682,960168914843035.0,439.92,685.6604221254245
0,152780.5412840577,96383.80226176721,609955414733699.0,-146744.38854451675,960168914843035.0,439.92,697.3208598719588
0,175415.53176954575,95876.58328591529,806214815552763.6,-127559.59136619145,960168914843035.0,439.92,668.4851152450692
0,201403.9780680049,95804.80369909582,1200477324810889.8,-100668.5088651882,960168914843035.0,439.92,626.8545486223802
0,231242.70680265786,95804.7844533137,1699395720906438.5,-77312.9179292427,960168914843035.0,439.92,588.4177128240726
0,265502.15126021486,95803.66818964176,2271252800148436.5,-58446.096353221656,960168914843035.0,439.92,555.4273391594321
0,304837.25648462796,95803.66818964177,2913332435696980.5,-45564.95454259483,960168914843035.0,439.92,531.7304255583587
1,58085.54176031472,96764.80320000001,1975384821428571.8,-67199.99999999999,1798252422667827.5,439.92,572.6513829547607
1,66691.12512871357,96764.80256853969,1866114637051886.0,-71024.00462109901,1798252422667827.5,439.92,579.2906130598677
1,76571.65683823434,96764.8003181357,1746231014845091.5,-75486.01716262655,1798252422667827.5,439.92,586.9426164128181
1,87916.0251028354,96764.79551475999,1618240551974930.2,-80601.32251791604,1798252422667827.5,439.92,595.5940195009954
1,100941.10260943102,96764.78690740283,1488395302841777.2,-86222.02510098583,1798252422667827.5,439.92,604.9575390197045
1,115895.8925189068,96764.77297884095,1369978408926418.5,-91793.18968211534,1798252422667827.5,439.92,614.0976512916432
1,133066.28871219646,96764.78455488264,1287838042832039.8,-95948.17574182077,1798252422667827.5,439.92,620.8268040229955
1,152780.5412840577,96764.85262312583,1279839195781742.0,-96366.7935276847,1798252422667827.5,439.92,621.5008385365389
1,175415.53176954575,96764.9458229205,1384883398239473.8,-91065.88615688754,1798252422667827.5,439.92,612.9124439588546
1,201403.9780680049,96765.01265633845,1620380640564384.5,-80512.43320936541,1798252422667827.5,439.92,595.4451206714249
1,231242.70680265786,96764.9726253033,1978065115384249.0,-67108.94346580368,1798252422667827.5,439.92,572.4926481468683
1,265502.15126021486,96764.9726253034,2442148215697284.5,-54356.18491406684,1798252422667827.5,439.92,549.7656910709693
1,304837.25648462796,96764.97262530334,3005573831661575.5,-44166.56100795698,1798252422667827.5,439.92,530.9077766114569
2,133066.28871219646,96764.80319999995,1975384821428571.8,-67199.99999999999,404927524667543.94,439.92,572.6513829547606
2,152780.5412840577,96764.80242089843,1617517403769685.0,-80631.38220976622,404927524667543.94,439.92,595.6444990607479
